scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.6821726355797036,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.2309422257456628,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.9352419701157908,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.4538514483659435,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.997989808692561,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.5494183061851179,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.6433017110440628,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.9823435270848496,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.7961939204401095,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.6286830497610721,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.1321807165247717,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.8632751628341233,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4787820909269001,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.7279249098775472,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.5480873832187684,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5714159022282193,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,1.1835686146592244,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8099944456086376,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5251432400895707,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.7559563988183644,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6778710254152407,0.7,raw,beans
temporal_2020_2018,0,OLS,Acholi,2018,0.7,0.0,raw,beans
temporal_2020_2018,0,OLS,Ankole,2018,0.7,0.0,raw,beans
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.41644191449791396,raw,beans
temporal_2020_2018,0,OLS,Bunyoro,2018,0.7,0.23882269053954197,raw,beans
temporal_2020_2018,0,OLS,Busoga,2018,0.4,0.34505798478823096,raw,beans
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.7003680346046746,raw,beans
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.0,raw,beans
temporal_2020_2018,0,OLS,Kigezi,2018,0.6,0.0,raw,beans
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.0,raw,beans
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.25494728402292044,raw,beans
temporal_2020_2018,0,OLS,South Buganda,2018,0.6,1.4108655460787074,raw,beans
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.48298742486426627,raw,beans
temporal_2020_2018,0,OLS,Tooro,2018,0.7,0.40175457153236604,raw,beans
temporal_2020_2018,0,OLS,West Nile,2018,0.7,0.0,raw,beans
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.5630424602754678,raw,beans
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.5117838012913603,raw,beans
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.49730238976435026,raw,beans
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.8411153732134862,raw,beans
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,0.8938580185980167,raw,beans
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.6478324712018948,raw,beans
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.3436979560403866,raw,beans
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.3550457871728378,raw,beans
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.5147339531228143,raw,beans
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.7015949358166093,raw,beans
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,1.1537247821028167,raw,beans
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.566935271017976,raw,beans
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.7319140571028497,raw,beans
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.5672182969557381,raw,beans
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.6191995518468084,raw,beans
temporal_2020_2018,0,PCR,Ankole,2018,0.7,0.8123078311486283,raw,beans
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.6879299898692189,raw,beans
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.5420736736524376,raw,beans
temporal_2020_2018,0,PCR,Busoga,2018,0.4,1.0813037166953028,raw,beans
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.6205924378874867,raw,beans
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.4817819955194683,raw,beans
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.4528365640594885,raw,beans
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.5146719165272948,raw,beans
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.5865706067448444,raw,beans
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,1.2180833908924622,raw,beans
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.5017579228307586,raw,beans
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.7667323115982485,raw,beans
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.5098271870166611,raw,beans
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.5846609444493064,raw,beans
temporal_2020_2018,0,PLS,Ankole,2018,0.7,0.7921338268363161,raw,beans
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.6849091896249042,raw,beans
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.6885096905156577,raw,beans
temporal_2020_2018,0,PLS,Busoga,2018,0.4,0.9320356974281265,raw,beans
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.5547762748285918,raw,beans
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.32562255340588,raw,beans
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.5389858914425654,raw,beans
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.5220246018380759,raw,beans
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.6978073547252919,raw,beans
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,1.0779157830452948,raw,beans
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.4711912275706768,raw,beans
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.8187696319996206,raw,beans
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.5729995467806103,raw,beans
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.8082982127742212,raw,beans
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.9382789918689756,raw,beans
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.6622637446472875,raw,beans
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.7984598795090573,raw,beans
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.795840318114318,raw,beans
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.7089138713361608,raw,beans
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.790140538958455,raw,beans
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.7569828660854122,raw,beans
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.6798774168496383,raw,beans
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.7684461458231547,raw,beans
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.9259938077035923,raw,beans
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.6502960229210003,raw,beans
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.9115935331166041,raw,beans
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,0.652600430841109,raw,beans
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,0.774200439453125,raw,beans
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,0.9883889555931091,raw,beans
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.6035117506980896,raw,beans
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,0.8775044679641724,raw,beans
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,0.7301825284957886,raw,beans
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.6999995112419128,raw,beans
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.7655662894248962,raw,beans
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,0.7347784638404846,raw,beans
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.6318206787109375,raw,beans
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.7399095892906189,raw,beans
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,0.9037246704101562,raw,beans
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.6041918396949768,raw,beans
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,0.9375725984573364,raw,beans
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,0.6638797521591187,raw,beans
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,historical_mean,Acholi,2018,0.7,0.8672458425993027,raw,beans
temporal_2020_2018,0,historical_mean,Ankole,2018,0.7,1.011102966899302,raw,beans
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,0.5988020031049393,raw,beans
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.7,1.004208957791848,raw,beans
temporal_2020_2018,0,historical_mean,Busoga,2018,0.4,0.7108123345278957,raw,beans
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,0.6625063379753059,raw,beans
temporal_2020_2018,0,historical_mean,Karamoja,2018,0.4,0.5422885207412549,raw,beans
temporal_2020_2018,0,historical_mean,Kigezi,2018,0.6,0.9494522771470524,raw,beans
temporal_2020_2018,0,historical_mean,Lango,2018,0.3,0.6670865210812075,raw,beans
temporal_2020_2018,0,historical_mean,North Buganda,2018,0.6,0.8072797195230073,raw,beans
temporal_2020_2018,0,historical_mean,South Buganda,2018,0.6,0.8747129763733223,raw,beans
temporal_2020_2018,0,historical_mean,Teso,2018,0.4,0.5849314613410719,raw,beans
temporal_2020_2018,0,historical_mean,Tooro,2018,0.7,0.8549929874986937,raw,beans
temporal_2020_2018,0,historical_mean,West Nile,2018,0.7,0.6529902214410587,raw,beans
temporal_2020_2018,0,previous_year_yield,Acholi,2018,0.7,0.8570862730857126,raw,beans
temporal_2020_2018,0,previous_year_yield,Ankole,2018,0.7,0.7107039593083359,raw,beans
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,0.4,0.5175817230094645,raw,beans
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,0.7,0.826094714383351,raw,beans
temporal_2020_2018,0,previous_year_yield,Busoga,2018,0.4,0.6401206168693183,raw,beans
temporal_2020_2018,0,previous_year_yield,Elgon,2018,0.5,0.6700120852270204,raw,beans
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,0.4,0.5422885207412549,raw,beans
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,0.6,0.6821726355797036,raw,beans
temporal_2020_2018,0,previous_year_yield,Lango,2018,0.3,0.4538514483659435,raw,beans
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,0.6,0.6433017110440628,raw,beans
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,0.6,0.6286830497610721,raw,beans
temporal_2020_2018,0,previous_year_yield,Teso,2018,0.4,0.4787820909269001,raw,beans
temporal_2020_2018,0,previous_year_yield,Tooro,2018,0.7,0.5714159022282193,raw,beans
temporal_2020_2018,0,previous_year_yield,West Nile,2018,0.7,0.5251432400895707,raw,beans
