scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.60003238244435,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.591624259545572,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,3.423349924580549,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.6510166735556018,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.2175480596073385,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,7.244065383360269,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.4355644271735015,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.6788303054282812,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,4.580426866194772,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,2.9826713553861293,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,1.5321273000173696,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.9489717758099068,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.235407081928281,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.169407944352197,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.686740331121587,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.404748318614775,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.658719821291578,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,2.314641460829224,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.9348144714872644,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.3718829183654722,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.540156423059482,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.4308611121074777,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.0038294115831783,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,4.280134298861751,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.592580248493403,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.2660956469166913,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,2.6368413584111803,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.4980452432828957,2.1,raw,maize
temporal_2020_2018,0,OLS,Acholi,2018,1.0,2.14613411818898,raw,maize
temporal_2020_2018,0,OLS,Ankole,2018,2.3,1.5331939862269421,raw,maize
temporal_2020_2018,0,OLS,Bukedi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,OLS,Bunyoro,2018,1.7,0.0,raw,maize
temporal_2020_2018,0,OLS,Busoga,2018,1.3,0.0,raw,maize
temporal_2020_2018,0,OLS,Elgon,2018,3.0,0.0,raw,maize
temporal_2020_2018,0,OLS,Karamoja,2018,1.0,2.2764337682235145,raw,maize
temporal_2020_2018,0,OLS,Kigezi,2018,1.1,0.0,raw,maize
temporal_2020_2018,0,OLS,Lango,2018,1.3,0.0,raw,maize
temporal_2020_2018,0,OLS,North Buganda,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,OLS,South Buganda,2018,2.5,4.127940973381881,raw,maize
temporal_2020_2018,0,OLS,Teso,2018,1.2,0.0,raw,maize
temporal_2020_2018,0,OLS,Tooro,2018,2.1,3.8864031151019702,raw,maize
temporal_2020_2018,0,OLS,West Nile,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,Ridge,Acholi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,Ridge,Ankole,2018,2.3,2.7287242126268763,raw,maize
temporal_2020_2018,0,Ridge,Bukedi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,Ridge,Bunyoro,2018,1.7,0.03400100164812114,raw,maize
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,1.5167444411893065,raw,maize
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,0.16092883942691172,raw,maize
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,1.9530540911301741,raw,maize
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,0.7260781739241104,raw,maize
temporal_2020_2018,0,Ridge,Lango,2018,1.3,0.0,raw,maize
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,3.532704388443957,raw,maize
temporal_2020_2018,0,Ridge,Teso,2018,1.2,0.0,raw,maize
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,3.1398803805555984,raw,maize
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,PCR,Acholi,2018,1.0,0.17586130963910174,raw,maize
temporal_2020_2018,0,PCR,Ankole,2018,2.3,2.750424201514125,raw,maize
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,1.953220048072813,raw,maize
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,0.5902995310213235,raw,maize
temporal_2020_2018,0,PCR,Busoga,2018,1.3,3.1210381702244767,raw,maize
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.5944306532544363,raw,maize
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,1.956672300107397,raw,maize
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,1.524305199808317,raw,maize
temporal_2020_2018,0,PCR,Lango,2018,1.3,0.26928593034219084,raw,maize
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,1.1033134581118742,raw,maize
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,3.708342615854219,raw,maize
temporal_2020_2018,0,PCR,Teso,2018,1.2,0.44219722393483574,raw,maize
temporal_2020_2018,0,PCR,Tooro,2018,2.1,2.486431526530954,raw,maize
temporal_2020_2018,0,PCR,West Nile,2018,2.1,0.030542884292065864,raw,maize
temporal_2020_2018,0,PLS,Acholi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,PLS,Ankole,2018,2.3,2.4670732470150956,raw,maize
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,1.493037102811885,raw,maize
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,0.4769039630596017,raw,maize
temporal_2020_2018,0,PLS,Busoga,2018,1.3,2.0472413839433505,raw,maize
temporal_2020_2018,0,PLS,Elgon,2018,3.0,2.2547135797085684,raw,maize
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,1.8970383365916654,raw,maize
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,1.560051318219402,raw,maize
temporal_2020_2018,0,PLS,Lango,2018,1.3,0.0,raw,maize
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,0.8457093989352948,raw,maize
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,2.8210868782534053,raw,maize
temporal_2020_2018,0,PLS,Teso,2018,1.2,0.0,raw,maize
temporal_2020_2018,0,PLS,Tooro,2018,2.1,2.446110895438781,raw,maize
temporal_2020_2018,0,PLS,West Nile,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,1.8812880591122643,raw,maize
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,3.4448277259829942,raw,maize
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,1.8060883829464722,raw,maize
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,2.2798320538499515,raw,maize
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,2.032995223776384,raw,maize
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,2.6003252102914094,raw,maize
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,2.2471662554694665,raw,maize
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,2.745200505348908,raw,maize
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,1.928578333437196,raw,maize
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,2.1708748250389056,raw,maize
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.4289021925618393,raw,maize
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,1.7888464604470347,raw,maize
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,3.271846428859592,raw,maize
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,1.8657449706501483,raw,maize
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,1.7163931131362915,raw,maize
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,3.2422292232513428,raw,maize
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,1.525219202041626,raw,maize
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,2.125441551208496,raw,maize
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,1.7507953643798828,raw,maize
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,2.564448595046997,raw,maize
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,1.7083643674850464,raw,maize
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,2.478177785873413,raw,maize
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,1.830592155456543,raw,maize
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,2.081197500228882,raw,maize
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,2.2181215286254883,raw,maize
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,1.4640674591064453,raw,maize
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,3.0843448638916016,raw,maize
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,1.704102635383606,raw,maize
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.764630740372145,raw,maize
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,3.5041083787456615,raw,maize
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,2.003641762864523,raw,maize
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,2.6643394544239514,raw,maize
temporal_2020_2018,0,historical_mean,Busoga,2018,1.3,1.615328003773494,raw,maize
temporal_2020_2018,0,historical_mean,Elgon,2018,3.0,2.8886636192272412,raw,maize
temporal_2020_2018,0,historical_mean,Karamoja,2018,1.0,3.2990592900470364,raw,maize
temporal_2020_2018,0,historical_mean,Kigezi,2018,1.1,3.080642842336394,raw,maize
temporal_2020_2018,0,historical_mean,Lango,2018,1.3,2.238835385918519,raw,maize
temporal_2020_2018,0,historical_mean,North Buganda,2018,2.1,2.420298864696186,raw,maize
temporal_2020_2018,0,historical_mean,South Buganda,2018,2.5,1.9693919178693555,raw,maize
temporal_2020_2018,0,historical_mean,Teso,2018,1.2,1.4476334845108105,raw,maize
temporal_2020_2018,0,historical_mean,Tooro,2018,2.1,3.6255146529794438,raw,maize
temporal_2020_2018,0,historical_mean,West Nile,2018,2.1,1.8003274162035892,raw,maize
temporal_2020_2018,0,previous_year_yield,Acholi,2018,1.0,1.6268858066002263,raw,maize
temporal_2020_2018,0,previous_year_yield,Ankole,2018,2.3,2.291177593433027,raw,maize
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,1.0,1.5470171390615697,raw,maize
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,1.7,2.3426553850030096,raw,maize
temporal_2020_2018,0,previous_year_yield,Busoga,2018,1.3,1.5222384603844508,raw,maize
temporal_2020_2018,0,previous_year_yield,Elgon,2018,3.0,2.591624259545572,raw,maize
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,1.0,1.2175480596073385,raw,maize
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,1.1,1.6788303054282812,raw,maize
temporal_2020_2018,0,previous_year_yield,Lango,2018,1.3,1.5321273000173696,raw,maize
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,2.1,2.169407944352197,raw,maize
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,2.5,1.658719821291578,raw,maize
temporal_2020_2018,0,previous_year_yield,Teso,2018,1.2,1.3718829183654722,raw,maize
temporal_2020_2018,0,previous_year_yield,Tooro,2018,2.1,3.0038294115831783,raw,maize
temporal_2020_2018,0,previous_year_yield,West Nile,2018,2.1,1.2660956469166913,raw,maize
