scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6904468967705395,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6700120852270204,0.5,pca,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.653829971282899,0.5,pca,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6636769574159984,0.5,pca,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.6821726355797036,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.2309422257456628,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.9352419701157908,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.4538514483659435,0.3,pca,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.997989808692561,0.3,pca,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.5494183061851179,0.3,pca,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.6433017110440628,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.9823435270848496,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.7961939204401095,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.6286830497610721,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.1321807165247717,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.8632751628341233,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4787820909269001,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.7279249098775472,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.5480873832187684,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5714159022282193,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,1.1835686146592244,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8099944456086376,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5251432400895707,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.7559563988183644,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6778710254152407,0.7,pca,beans
temporal_2020_2018,0,OLS,Acholi,2018,0.7,0.19877263789121402,pca,beans
temporal_2020_2018,0,OLS,Ankole,2018,0.7,0.886619461069882,pca,beans
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.7071377425284551,pca,beans
temporal_2020_2018,0,OLS,Bunyoro,2018,0.7,0.5623810165749885,pca,beans
temporal_2020_2018,0,OLS,Busoga,2018,0.4,0.7036998288309713,pca,beans
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.6039189659831216,pca,beans
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.2999725944655705,pca,beans
temporal_2020_2018,0,OLS,Kigezi,2018,0.6,0.8558764620758252,pca,beans
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.2593732889057462,pca,beans
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.6911958345793824,pca,beans
temporal_2020_2018,0,OLS,South Buganda,2018,0.6,0.9098371673440844,pca,beans
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.2612148076844806,pca,beans
temporal_2020_2018,0,OLS,Tooro,2018,0.7,0.9293083606596317,pca,beans
temporal_2020_2018,0,OLS,West Nile,2018,0.7,0.47932568119789976,pca,beans
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.2125201830188882,pca,beans
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.8839897008837784,pca,beans
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.7087813565933379,pca,beans
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.5674712193530489,pca,beans
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,0.7054252979838893,pca,beans
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.6080201699657503,pca,beans
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.31131061681766486,pca,beans
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.8539786780562468,pca,beans
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.2716779613902175,pca,beans
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.6932190178811477,pca,beans
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,0.9066546046276426,pca,beans
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.27347563448374357,pca,beans
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.9256621981023435,pca,beans
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.48639339196112896,pca,beans
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.19877263789121336,pca,beans
temporal_2020_2018,0,PCR,Ankole,2018,0.7,0.886619461069882,pca,beans
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.7071377425284548,pca,beans
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.5623810165749883,pca,beans
temporal_2020_2018,0,PCR,Busoga,2018,0.4,0.703699828830971,pca,beans
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.6039189659831212,pca,beans
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.2999725944655702,pca,beans
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.8558764620758251,pca,beans
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.25937328890574596,pca,beans
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.6911958345793822,pca,beans
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,0.9098371673440844,pca,beans
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.26121480768448013,pca,beans
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.9293083606596318,pca,beans
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.47932568119789953,pca,beans
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.1987726378912138,pca,beans
temporal_2020_2018,0,PLS,Ankole,2018,0.7,0.8866194610698822,pca,beans
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.7071377425284551,pca,beans
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.5623810165749883,pca,beans
temporal_2020_2018,0,PLS,Busoga,2018,0.4,0.7036998288309713,pca,beans
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.6039189659831214,pca,beans
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.2999725944655704,pca,beans
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.8558764620758255,pca,beans
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.25937328890574607,pca,beans
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.6911958345793824,pca,beans
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,0.9098371673440846,pca,beans
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.26121480768448035,pca,beans
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.9293083606596318,pca,beans
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.47932568119789964,pca,beans
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.608018523266479,pca,beans
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.8879838765354671,pca,beans
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.7675772188784458,pca,beans
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.6076003877167885,pca,beans
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.7549493079306032,pca,beans
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.5886589525774953,pca,beans
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.6035753707080568,pca,beans
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.8445856978113929,pca,beans
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.5764161729673993,pca,beans
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.6299594923734122,pca,beans
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.8493014445059657,pca,beans
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.6067052678196357,pca,beans
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.8647864261389601,pca,beans
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,0.5739668805595625,pca,beans
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,0.726746141910553,pca,beans
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,0.7405176162719727,pca,beans
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.6681967377662659,pca,beans
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,0.662115216255188,pca,beans
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,0.6290585398674011,pca,beans
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.6130990386009216,pca,beans
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.6793500185012817,pca,beans
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,0.7454321384429932,pca,beans
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.6054739356040955,pca,beans
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.6424475312232971,pca,beans
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,0.8227123022079468,pca,beans
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.7465386986732483,pca,beans
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,0.8118847608566284,pca,beans
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,0.5741227269172668,pca,beans
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,historical_mean,Acholi,2018,0.7,0.8672458425993027,pca,beans
temporal_2020_2018,0,historical_mean,Ankole,2018,0.7,1.011102966899302,pca,beans
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,0.5988020031049393,pca,beans
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.7,1.004208957791848,pca,beans
temporal_2020_2018,0,historical_mean,Busoga,2018,0.4,0.7108123345278957,pca,beans
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,0.6625063379753059,pca,beans
temporal_2020_2018,0,historical_mean,Karamoja,2018,0.4,0.5422885207412549,pca,beans
temporal_2020_2018,0,historical_mean,Kigezi,2018,0.6,0.9494522771470524,pca,beans
temporal_2020_2018,0,historical_mean,Lango,2018,0.3,0.6670865210812075,pca,beans
temporal_2020_2018,0,historical_mean,North Buganda,2018,0.6,0.8072797195230073,pca,beans
temporal_2020_2018,0,historical_mean,South Buganda,2018,0.6,0.8747129763733223,pca,beans
temporal_2020_2018,0,historical_mean,Teso,2018,0.4,0.5849314613410719,pca,beans
temporal_2020_2018,0,historical_mean,Tooro,2018,0.7,0.8549929874986937,pca,beans
temporal_2020_2018,0,historical_mean,West Nile,2018,0.7,0.6529902214410587,pca,beans
temporal_2020_2018,0,previous_year_yield,Acholi,2018,0.7,0.8570862730857126,pca,beans
temporal_2020_2018,0,previous_year_yield,Ankole,2018,0.7,0.7107039593083359,pca,beans
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,0.4,0.5175817230094645,pca,beans
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,0.7,0.826094714383351,pca,beans
temporal_2020_2018,0,previous_year_yield,Busoga,2018,0.4,0.6401206168693183,pca,beans
temporal_2020_2018,0,previous_year_yield,Elgon,2018,0.5,0.6700120852270204,pca,beans
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,0.4,0.5422885207412549,pca,beans
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,0.6,0.6821726355797036,pca,beans
temporal_2020_2018,0,previous_year_yield,Lango,2018,0.3,0.4538514483659435,pca,beans
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,0.6,0.6433017110440628,pca,beans
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,0.6,0.6286830497610721,pca,beans
temporal_2020_2018,0,previous_year_yield,Teso,2018,0.4,0.4787820909269001,pca,beans
temporal_2020_2018,0,previous_year_yield,Tooro,2018,0.7,0.5714159022282193,pca,beans
temporal_2020_2018,0,previous_year_yield,West Nile,2018,0.7,0.5251432400895707,pca,beans
