scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,historical_mean,Ankole,2020,1.3411688832335629,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,Ankole,2020,0.9814360581560068,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5175817230094645,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.7056484947012804,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Bukedi,2020,0.5731757916040728,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.826094714383351,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,1.200511704804833,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,Bunyoro,2020,0.98602045418736,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6401206168693183,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.8018694899438292,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Busoga,2020,0.6904468967705395,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6700120852270204,0.5,hybrid,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.653829971282899,0.5,hybrid,beans
temporal_2018_2020,0,historical_mean,Elgon,2020,0.6636769574159984,0.5,hybrid,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Karamoja,2020,0.5422885207412549,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.6821726355797036,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.2309422257456628,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,Kigezi,2020,0.9352419701157908,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.4538514483659435,0.3,hybrid,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.997989808692561,0.3,hybrid,beans
temporal_2018_2020,0,historical_mean,Lango,2020,0.5494183061851179,0.3,hybrid,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.6433017110440628,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.9823435270848496,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,North Buganda,2020,0.7961939204401095,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.6286830497610721,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.1321807165247717,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,South Buganda,2020,0.8632751628341233,0.6,hybrid,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.4787820909269001,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.7279249098775472,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Teso,2020,0.5480873832187684,0.4,hybrid,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.5714159022282193,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,1.1835686146592244,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,Tooro,2020,0.8099944456086376,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.5251432400895707,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.7559563988183644,0.7,hybrid,beans
temporal_2018_2020,0,historical_mean,West Nile,2020,0.6778710254152407,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8570862730857126,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.879146894389113,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.8655043603230825,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.7107039593083359,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,1.3411688832335629,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.9814360581560068,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5175817230094645,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.7056484947012804,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5731757916040728,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.826094714383351,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,1.200511704804833,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.98602045418736,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6401206168693183,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.8018694899438292,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6904468967705395,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6700120852270204,0.5,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.653829971282899,0.5,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6636769574159984,0.5,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.6821726355797036,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.2309422257456628,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.9352419701157908,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.4538514483659435,0.3,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.997989808692561,0.3,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.5494183061851179,0.3,hybrid,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.6433017110440628,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.9823435270848496,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.7961939204401095,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.6286830497610721,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.1321807165247717,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.8632751628341233,0.6,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4787820909269001,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.7279249098775472,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.5480873832187684,0.4,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5714159022282193,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,1.1835686146592244,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8099944456086376,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5251432400895707,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.7559563988183644,0.7,hybrid,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6778710254152407,0.7,hybrid,beans
temporal_2020_2018,0,OLS,Acholi,2018,0.7,0.19877263789121402,hybrid,beans
temporal_2020_2018,0,OLS,Ankole,2018,0.7,0.886619461069882,hybrid,beans
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.7071377425284551,hybrid,beans
temporal_2020_2018,0,OLS,Bunyoro,2018,0.7,0.5623810165749885,hybrid,beans
temporal_2020_2018,0,OLS,Busoga,2018,0.4,0.7036998288309713,hybrid,beans
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.6039189659831216,hybrid,beans
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.2999725944655705,hybrid,beans
temporal_2020_2018,0,OLS,Kigezi,2018,0.6,0.8558764620758252,hybrid,beans
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.2593732889057462,hybrid,beans
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.6911958345793824,hybrid,beans
temporal_2020_2018,0,OLS,South Buganda,2018,0.6,0.9098371673440844,hybrid,beans
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.2612148076844806,hybrid,beans
temporal_2020_2018,0,OLS,Tooro,2018,0.7,0.9293083606596317,hybrid,beans
temporal_2020_2018,0,OLS,West Nile,2018,0.7,0.47932568119789976,hybrid,beans
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.2125201830188882,hybrid,beans
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.8839897008837784,hybrid,beans
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.7087813565933379,hybrid,beans
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.5674712193530489,hybrid,beans
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,0.7054252979838893,hybrid,beans
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.6080201699657503,hybrid,beans
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.31131061681766486,hybrid,beans
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.8539786780562468,hybrid,beans
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.2716779613902175,hybrid,beans
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.6932190178811477,hybrid,beans
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,0.9066546046276426,hybrid,beans
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.27347563448374357,hybrid,beans
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.9256621981023435,hybrid,beans
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.48639339196112896,hybrid,beans
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.19877263789121336,hybrid,beans
temporal_2020_2018,0,PCR,Ankole,2018,0.7,0.886619461069882,hybrid,beans
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.7071377425284548,hybrid,beans
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.5623810165749883,hybrid,beans
temporal_2020_2018,0,PCR,Busoga,2018,0.4,0.703699828830971,hybrid,beans
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.6039189659831212,hybrid,beans
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.2999725944655702,hybrid,beans
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.8558764620758251,hybrid,beans
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.25937328890574596,hybrid,beans
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.6911958345793822,hybrid,beans
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,0.9098371673440844,hybrid,beans
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.26121480768448013,hybrid,beans
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.9293083606596318,hybrid,beans
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.47932568119789953,hybrid,beans
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.1987726378912138,hybrid,beans
temporal_2020_2018,0,PLS,Ankole,2018,0.7,0.8866194610698822,hybrid,beans
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.7071377425284551,hybrid,beans
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.5623810165749883,hybrid,beans
temporal_2020_2018,0,PLS,Busoga,2018,0.4,0.7036998288309713,hybrid,beans
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.6039189659831214,hybrid,beans
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.2999725944655704,hybrid,beans
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.8558764620758255,hybrid,beans
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.25937328890574607,hybrid,beans
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.6911958345793824,hybrid,beans
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,0.9098371673440846,hybrid,beans
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.26121480768448035,hybrid,beans
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.9293083606596318,hybrid,beans
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.47932568119789964,hybrid,beans
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.6080185232664792,hybrid,beans
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.8879838765354671,hybrid,beans
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.7675772188784455,hybrid,beans
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.6076003877167884,hybrid,beans
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.754949307930603,hybrid,beans
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.5886589525774955,hybrid,beans
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.6035753707080563,hybrid,beans
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.8445856978113927,hybrid,beans
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.5764161729673991,hybrid,beans
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.6299594923734121,hybrid,beans
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.8493014445059658,hybrid,beans
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.6067052678196357,hybrid,beans
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.8647864261389601,hybrid,beans
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,0.5739668805595625,hybrid,beans
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,0.726746141910553,hybrid,beans
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,0.7405176162719727,hybrid,beans
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.6681967377662659,hybrid,beans
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,0.662115216255188,hybrid,beans
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,0.6290585398674011,hybrid,beans
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.6130990386009216,hybrid,beans
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.6793500185012817,hybrid,beans
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,0.7454321384429932,hybrid,beans
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.6054739356040955,hybrid,beans
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.6424475312232971,hybrid,beans
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,0.8227123022079468,hybrid,beans
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.7465386986732483,hybrid,beans
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,0.8118847608566284,hybrid,beans
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,0.5741227269172668,hybrid,beans
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,0.7761695332535251,hybrid,beans
temporal_2020_2018,0,historical_mean,Acholi,2018,0.7,0.8672458425993027,hybrid,beans
temporal_2020_2018,0,historical_mean,Ankole,2018,0.7,1.011102966899302,hybrid,beans
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,0.5988020031049393,hybrid,beans
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.7,1.004208957791848,hybrid,beans
temporal_2020_2018,0,historical_mean,Busoga,2018,0.4,0.7108123345278957,hybrid,beans
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,0.6625063379753059,hybrid,beans
temporal_2020_2018,0,historical_mean,Karamoja,2018,0.4,0.5422885207412549,hybrid,beans
temporal_2020_2018,0,historical_mean,Kigezi,2018,0.6,0.9494522771470524,hybrid,beans
temporal_2020_2018,0,historical_mean,Lango,2018,0.3,0.6670865210812075,hybrid,beans
temporal_2020_2018,0,historical_mean,North Buganda,2018,0.6,0.8072797195230073,hybrid,beans
temporal_2020_2018,0,historical_mean,South Buganda,2018,0.6,0.8747129763733223,hybrid,beans
temporal_2020_2018,0,historical_mean,Teso,2018,0.4,0.5849314613410719,hybrid,beans
temporal_2020_2018,0,historical_mean,Tooro,2018,0.7,0.8549929874986937,hybrid,beans
temporal_2020_2018,0,historical_mean,West Nile,2018,0.7,0.6529902214410587,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Acholi,2018,0.7,0.8570862730857126,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Ankole,2018,0.7,0.7107039593083359,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,0.4,0.5175817230094645,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,0.7,0.826094714383351,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Busoga,2018,0.4,0.6401206168693183,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Elgon,2018,0.5,0.6700120852270204,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,0.4,0.5422885207412549,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,0.6,0.6821726355797036,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Lango,2018,0.3,0.4538514483659435,hybrid,beans
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,0.6,0.6433017110440628,hybrid,beans
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,0.6,0.6286830497610721,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Teso,2018,0.4,0.4787820909269001,hybrid,beans
temporal_2020_2018,0,previous_year_yield,Tooro,2018,0.7,0.5714159022282193,hybrid,beans
temporal_2020_2018,0,previous_year_yield,West Nile,2018,0.7,0.5251432400895707,hybrid,beans
