scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6700120852270204,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.653829971282899,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6636769574159984,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.6821726355797036,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.2309422257456628,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.9352419701157908,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.4538514483659435,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.997989808692561,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.5494183061851179,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.6433017110440628,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.9823435270848496,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.7961939204401095,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.6286830497610721,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.1321807165247717,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.8632751628341233,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4787820909269001,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.7279249098775472,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.5480873832187684,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5714159022282193,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,1.1835686146592244,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8099944456086376,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5251432400895707,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.7559563988183644,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6778710254152407,0.7,raw,beans
temporal_2020_2018,0,OLS,Acholi,2018,0.7,0.0,raw,beans
temporal_2020_2018,0,OLS,Ankole,2018,0.7,0.7654922624958036,raw,beans
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.6859214662744295,raw,beans
temporal_2020_2018,0,OLS,Bunyoro,2018,0.7,0.6895971899156198,raw,beans
temporal_2020_2018,0,OLS,Busoga,2018,0.4,0.6917262499405954,raw,beans
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.6131244688830384,raw,beans
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.14029352246831095,raw,beans
temporal_2020_2018,0,OLS,Kigezi,2018,0.6,0.6726846561674599,raw,beans
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.29329907684982914,raw,beans
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.785641776385727,raw,beans
temporal_2020_2018,0,OLS,South Buganda,2018,0.6,0.8779616286647742,raw,beans
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.28379267797357816,raw,beans
temporal_2020_2018,0,OLS,Tooro,2018,0.7,0.7726136445570073,raw,beans
temporal_2020_2018,0,OLS,West Nile,2018,0.7,0.5846971156196564,raw,beans
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.0541714593387318,raw,beans
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.8490148023090334,raw,beans
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.7285086201581538,raw,beans
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.6355042574014818,raw,beans
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,0.727330329052376,raw,beans
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.6416918997854746,raw,beans
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.2964642598053344,raw,beans
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.8017269473960743,raw,beans
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.2660153103969255,raw,beans
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.7394932835517727,raw,beans
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,0.9193225502689009,raw,beans
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.28547005963749983,raw,beans
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.8638364840659719,raw,beans
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.5086103357606786,raw,beans
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.1987726378912138,raw,beans
temporal_2020_2018,0,PCR,Ankole,2018,0.7,0.8866194610698824,raw,beans
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.7071377425284553,raw,beans
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.5623810165749883,raw,beans
temporal_2020_2018,0,PCR,Busoga,2018,0.4,0.7036998288309715,raw,beans
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.6039189659831216,raw,beans
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.29997259446557056,raw,beans
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.8558764620758257,raw,beans
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.2593732889057462,raw,beans
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.6911958345793825,raw,beans
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,0.9098371673440846,raw,beans
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.26121480768448047,raw,beans
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.9293083606596318,raw,beans
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.47932568119789953,raw,beans
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.21377110815392852,raw,beans
temporal_2020_2018,0,PLS,Ankole,2018,0.7,0.8827420348445664,raw,beans
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.7439981295063596,raw,beans
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.6590696258698251,raw,beans
temporal_2020_2018,0,PLS,Busoga,2018,0.4,0.7483958374393267,raw,beans
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.6338990670238919,raw,beans
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.3680310571982884,raw,beans
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.8608975149075992,raw,beans
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.3404947718900304,raw,beans
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.7512815776849808,raw,beans
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,0.9310491610272804,raw,beans
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.3413166788588195,raw,beans
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.9128103326654348,raw,beans
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.5249226664149644,raw,beans
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.6631022291562242,raw,beans
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.888373491269963,raw,beans
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.7979220802212509,raw,beans
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.7699816624252344,raw,beans
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.791489939232127,raw,beans
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.7025045935593519,raw,beans
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.7106719574290216,raw,beans
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.8706196421527249,raw,beans
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.6623492640349692,raw,beans
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.7650553859864282,raw,beans
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.8754303561566595,raw,beans
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.6608104063844553,raw,beans
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.8958967219616857,raw,beans
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,0.7873433471704498,raw,beans
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,0.577436089515686,raw,beans
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,0.8812721371650696,raw,beans
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.7053520679473877,raw,beans
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,0.7660439014434814,raw,beans
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,0.7295759916305542,raw,beans
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.707474410533905,raw,beans
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.647113561630249,raw,beans
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,0.8528324365615845,raw,beans
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.6377205848693848,raw,beans
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.6972957253456116,raw,beans
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,0.8864418864250183,raw,beans
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.6350225806236267,raw,beans
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,0.8939061164855957,raw,beans
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,0.8602419495582581,raw,beans
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,historical_mean,Acholi,2018,0.7,0.8672458425993027,raw,beans
temporal_2020_2018,0,historical_mean,Ankole,2018,0.7,1.011102966899302,raw,beans
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,0.5988020031049393,raw,beans
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.7,1.004208957791848,raw,beans
temporal_2020_2018,0,historical_mean,Busoga,2018,0.4,0.7108123345278957,raw,beans
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,0.6625063379753059,raw,beans
temporal_2020_2018,0,historical_mean,Karamoja,2018,0.4,0.5422885207412549,raw,beans
temporal_2020_2018,0,historical_mean,Kigezi,2018,0.6,0.9494522771470524,raw,beans
temporal_2020_2018,0,historical_mean,Lango,2018,0.3,0.6670865210812075,raw,beans
temporal_2020_2018,0,historical_mean,North Buganda,2018,0.6,0.8072797195230073,raw,beans
temporal_2020_2018,0,historical_mean,South Buganda,2018,0.6,0.8747129763733223,raw,beans
temporal_2020_2018,0,historical_mean,Teso,2018,0.4,0.5849314613410719,raw,beans
temporal_2020_2018,0,historical_mean,Tooro,2018,0.7,0.8549929874986937,raw,beans
temporal_2020_2018,0,historical_mean,West Nile,2018,0.7,0.6529902214410587,raw,beans
temporal_2020_2018,0,previous_year_yield,Acholi,2018,0.7,0.8570862730857126,raw,beans
temporal_2020_2018,0,previous_year_yield,Ankole,2018,0.7,0.7107039593083359,raw,beans
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,0.4,0.5175817230094645,raw,beans
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,0.7,0.826094714383351,raw,beans
temporal_2020_2018,0,previous_year_yield,Busoga,2018,0.4,0.6401206168693183,raw,beans
temporal_2020_2018,0,previous_year_yield,Elgon,2018,0.5,0.6700120852270204,raw,beans
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,0.4,0.5422885207412549,raw,beans
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,0.6,0.6821726355797036,raw,beans
temporal_2020_2018,0,previous_year_yield,Lango,2018,0.3,0.4538514483659435,raw,beans
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,0.6,0.6433017110440628,raw,beans
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,0.6,0.6286830497610721,raw,beans
temporal_2020_2018,0,previous_year_yield,Teso,2018,0.4,0.4787820909269001,raw,beans
temporal_2020_2018,0,previous_year_yield,Tooro,2018,0.7,0.5714159022282193,raw,beans
temporal_2020_2018,0,previous_year_yield,West Nile,2018,0.7,0.5251432400895707,raw,beans
