scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,mean_predictor,Teso,2020,1.540156423059482,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.4308611121074777,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.0038294115831783,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,4.280134298861751,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.592580248493403,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.2660956469166913,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,2.6368413584111803,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.4980452432828957,1.692857142857143,hybrid,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6268858066002263,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.9919193221111424,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6750870924050658,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,2.291177593433027,2.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,4.746403988018382,2.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,3.474743554785576,2.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.5470171390615697,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,2.594196684748674,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.8697114647833253,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.3426553850030096,1.7,hybrid,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,3.0549264654046246,1.7,hybrid,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.5954365128642194,1.7,hybrid,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.5222384603844508,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.723713168491681,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.60003238244435,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.591624259545572,3.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,3.423349924580549,3.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.6510166735556018,3.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.2175480596073385,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,7.244065383360269,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.4355644271735015,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.6788303054282812,1.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,4.580426866194772,1.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,2.9826713553861293,1.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Lango,2020,1.5321273000173696,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.9489717758099068,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.235407081928281,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.169407944352197,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.686740331121587,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.404748318614775,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.658719821291578,2.5,hybrid,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,2.314641460829224,2.5,hybrid,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.9348144714872644,2.5,hybrid,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.3718829183654722,1.2,hybrid,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.540156423059482,1.2,hybrid,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.4308611121074777,1.2,hybrid,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.0038294115831783,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,4.280134298861751,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.592580248493403,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.2660956469166913,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,2.6368413584111803,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.4980452432828957,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6268858066002263,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.9919193221111424,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6750870924050658,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,2.291177593433027,2.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,4.746403988018382,2.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,3.474743554785576,2.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.5470171390615697,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,2.594196684748674,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.8697114647833253,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.3426553850030096,1.7,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,3.0549264654046246,1.7,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.5954365128642194,1.7,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.5222384603844508,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.723713168491681,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.60003238244435,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.591624259545572,3.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,3.423349924580549,3.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.6510166735556018,3.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.2175480596073385,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,7.244065383360269,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.4355644271735015,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.6788303054282812,1.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,4.580426866194772,1.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,2.9826713553861293,1.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,1.5321273000173696,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.9489717758099068,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.235407081928281,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.169407944352197,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.686740331121587,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.404748318614775,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.658719821291578,2.5,hybrid,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,2.314641460829224,2.5,hybrid,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.9348144714872644,2.5,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.3718829183654722,1.2,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.540156423059482,1.2,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.4308611121074777,1.2,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.0038294115831783,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,4.280134298861751,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.592580248493403,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.2660956469166913,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,2.6368413584111803,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.4980452432828957,2.1,hybrid,maize
temporal_2020_2018,0,OLS,Acholi,2018,1.0,2.6785408225522813,hybrid,maize
temporal_2020_2018,0,OLS,Ankole,2018,2.3,2.989155484508439,hybrid,maize
temporal_2020_2018,0,OLS,Bukedi,2018,1.0,2.7686661613436323,hybrid,maize
temporal_2020_2018,0,OLS,Bunyoro,2018,1.7,2.7910055907371376,hybrid,maize
temporal_2020_2018,0,OLS,Busoga,2018,1.3,2.7190864850942864,hybrid,maize
temporal_2020_2018,0,OLS,Elgon,2018,3.0,2.488405817404835,hybrid,maize
temporal_2020_2018,0,OLS,Karamoja,2018,1.0,2.8454728544777304,hybrid,maize
temporal_2020_2018,0,OLS,Kigezi,2018,1.1,2.9744485786610224,hybrid,maize
temporal_2020_2018,0,OLS,Lango,2018,1.3,2.7607877927522844,hybrid,maize
temporal_2020_2018,0,OLS,North Buganda,2018,2.1,2.796414076158987,hybrid,maize
temporal_2020_2018,0,OLS,South Buganda,2018,2.5,2.8480162433343903,hybrid,maize
temporal_2020_2018,0,OLS,Teso,2018,1.2,2.736671491233304,hybrid,maize
temporal_2020_2018,0,OLS,Tooro,2018,2.1,2.689675108752879,hybrid,maize
temporal_2020_2018,0,OLS,West Nile,2018,2.1,2.6814863068166632,hybrid,maize
temporal_2020_2018,0,Ridge,Acholi,2018,1.0,2.673263155273609,hybrid,maize
temporal_2020_2018,0,Ridge,Ankole,2018,2.3,2.976654220440089,hybrid,maize
temporal_2020_2018,0,Ridge,Bukedi,2018,1.0,2.761292555953534,hybrid,maize
temporal_2020_2018,0,Ridge,Bunyoro,2018,1.7,2.7831124637332367,hybrid,maize
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,2.712865895430917,hybrid,maize
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,2.4875498944319174,hybrid,maize
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,2.8363130469217226,hybrid,maize
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,2.962289335658892,hybrid,maize
temporal_2020_2018,0,Ridge,Lango,2018,1.3,2.7535974052364027,hybrid,maize
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,2.7883951704243457,hybrid,maize
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,2.838797287200321,hybrid,maize
temporal_2020_2018,0,Ridge,Teso,2018,1.2,2.7300419479387945,hybrid,maize
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,2.684138504585821,hybrid,maize
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,2.6761401399039357,hybrid,maize
temporal_2020_2018,0,PCR,Acholi,2018,1.0,2.6785408225522813,hybrid,maize
temporal_2020_2018,0,PCR,Ankole,2018,2.3,2.989155484508439,hybrid,maize
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,2.7686661613436323,hybrid,maize
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,2.7910055907371376,hybrid,maize
temporal_2020_2018,0,PCR,Busoga,2018,1.3,2.7190864850942864,hybrid,maize
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.488405817404835,hybrid,maize
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,2.8454728544777312,hybrid,maize
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,2.974448578661023,hybrid,maize
temporal_2020_2018,0,PCR,Lango,2018,1.3,2.7607877927522844,hybrid,maize
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,2.796414076158987,hybrid,maize
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,2.8480162433343903,hybrid,maize
temporal_2020_2018,0,PCR,Teso,2018,1.2,2.7366714912333046,hybrid,maize
temporal_2020_2018,0,PCR,Tooro,2018,2.1,2.689675108752879,hybrid,maize
temporal_2020_2018,0,PCR,West Nile,2018,2.1,2.6814863068166632,hybrid,maize
temporal_2020_2018,0,PLS,Acholi,2018,1.0,2.678540822552281,hybrid,maize
temporal_2020_2018,0,PLS,Ankole,2018,2.3,2.98915548450844,hybrid,maize
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,2.7686661613436327,hybrid,maize
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,2.7910055907371376,hybrid,maize
temporal_2020_2018,0,PLS,Busoga,2018,1.3,2.7190864850942873,hybrid,maize
temporal_2020_2018,0,PLS,Elgon,2018,3.0,2.488405817404835,hybrid,maize
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,2.845472854477731,hybrid,maize
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,2.9744485786610233,hybrid,maize
temporal_2020_2018,0,PLS,Lango,2018,1.3,2.7607877927522844,hybrid,maize
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,2.7964140761589875,hybrid,maize
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,2.848016243334391,hybrid,maize
temporal_2020_2018,0,PLS,Teso,2018,1.2,2.736671491233304,hybrid,maize
temporal_2020_2018,0,PLS,Tooro,2018,2.1,2.6896751087528794,hybrid,maize
temporal_2020_2018,0,PLS,West Nile,2018,2.1,2.6814863068166632,hybrid,maize
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,1.7407604754463073,hybrid,maize
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,2.3885530442957066,hybrid,maize
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,1.7512191347119597,hybrid,maize
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,2.021650456702481,hybrid,maize
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,1.8728706880723538,hybrid,maize
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,2.3209376005162254,hybrid,maize
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,3.086632830050518,hybrid,maize
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,1.7743671885230963,hybrid,maize
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,1.82834925784223,hybrid,maize
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,1.997318803556132,hybrid,maize
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.0497244119626434,hybrid,maize
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,2.2828219757346724,hybrid,maize
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,2.1014856044980235,hybrid,maize
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,2.018330100759421,hybrid,maize
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,1.934957504272461,hybrid,maize
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,2.5310840606689453,hybrid,maize
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,2.0008833408355713,hybrid,maize
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,2.458375930786133,hybrid,maize
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,1.881593942642212,hybrid,maize
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,2.828681230545044,hybrid,maize
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,3.2844855785369873,hybrid,maize
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,1.9120906591415405,hybrid,maize
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,1.9871783256530762,hybrid,maize
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,2.4030888080596924,hybrid,maize
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,2.6406171321868896,hybrid,maize
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,2.64091157913208,hybrid,maize
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,2.1731269359588623,hybrid,maize
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,2.0921404361724854,hybrid,maize
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.764630740372145,hybrid,maize
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,3.5041083787456615,hybrid,maize
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,2.003641762864523,hybrid,maize
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,2.6643394544239514,hybrid,maize
temporal_2020_2018,0,historical_mean,Busoga,2018,1.3,1.615328003773494,hybrid,maize
temporal_2020_2018,0,historical_mean,Elgon,2018,3.0,2.8886636192272412,hybrid,maize
temporal_2020_2018,0,historical_mean,Karamoja,2018,1.0,3.2990592900470364,hybrid,maize
temporal_2020_2018,0,historical_mean,Kigezi,2018,1.1,3.080642842336394,hybrid,maize
temporal_2020_2018,0,historical_mean,Lango,2018,1.3,2.238835385918519,hybrid,maize
temporal_2020_2018,0,historical_mean,North Buganda,2018,2.1,2.420298864696186,hybrid,maize
temporal_2020_2018,0,historical_mean,South Buganda,2018,2.5,1.9693919178693555,hybrid,maize
temporal_2020_2018,0,historical_mean,Teso,2018,1.2,1.4476334845108105,hybrid,maize
temporal_2020_2018,0,historical_mean,Tooro,2018,2.1,3.6255146529794438,hybrid,maize
temporal_2020_2018,0,historical_mean,West Nile,2018,2.1,1.8003274162035892,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Acholi,2018,1.0,1.6268858066002263,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Ankole,2018,2.3,2.291177593433027,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,1.0,1.5470171390615697,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,1.7,2.3426553850030096,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Busoga,2018,1.3,1.5222384603844508,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Elgon,2018,3.0,2.591624259545572,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,1.0,1.2175480596073385,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,1.1,1.6788303054282812,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Lango,2018,1.3,1.5321273000173696,hybrid,maize
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,2.1,2.169407944352197,hybrid,maize
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,2.5,1.658719821291578,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Teso,2018,1.2,1.3718829183654722,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Tooro,2018,2.1,3.0038294115831783,hybrid,maize
temporal_2020_2018,0,previous_year_yield,West Nile,2018,2.1,1.2660956469166913,hybrid,maize
