scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6750870924050658,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,2.291177593433027,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,4.746403988018382,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,3.474743554785576,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.5470171390615697,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,2.594196684748674,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.8697114647833253,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.3426553850030096,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,3.0549264654046246,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.5954365128642194,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.5222384603844508,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.723713168491681,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.60003238244435,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.591624259545572,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,3.423349924580549,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.6510166735556018,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.2175480596073385,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,7.244065383360269,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.4355644271735015,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.6788303054282812,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,4.580426866194772,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,2.9826713553861293,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,1.5321273000173696,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.9489717758099068,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.235407081928281,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.169407944352197,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.686740331121587,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.404748318614775,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.658719821291578,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,2.314641460829224,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.9348144714872644,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.3718829183654722,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.540156423059482,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.4308611121074777,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.0038294115831783,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,4.280134298861751,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.592580248493403,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.2660956469166913,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,2.6368413584111803,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.4980452432828957,2.1,raw,maize
temporal_2020_2018,0,OLS,Acholi,2018,1.0,2.117054789685252,raw,maize
temporal_2020_2018,0,OLS,Ankole,2018,2.3,2.402589339038368,raw,maize
temporal_2020_2018,0,OLS,Bukedi,2018,1.0,1.7890785609633097,raw,maize
temporal_2020_2018,0,OLS,Bunyoro,2018,1.7,2.217761987431552,raw,maize
temporal_2020_2018,0,OLS,Busoga,2018,1.3,1.6397273647030555,raw,maize
temporal_2020_2018,0,OLS,Elgon,2018,3.0,1.4966645165792514,raw,maize
temporal_2020_2018,0,OLS,Karamoja,2018,1.0,2.1708597163094145,raw,maize
temporal_2020_2018,0,OLS,Kigezi,2018,1.1,2.048200706232415,raw,maize
temporal_2020_2018,0,OLS,Lango,2018,1.3,2.0964495571039916,raw,maize
temporal_2020_2018,0,OLS,North Buganda,2018,2.1,1.9919179721306761,raw,maize
temporal_2020_2018,0,OLS,South Buganda,2018,2.5,2.145767904960018,raw,maize
temporal_2020_2018,0,OLS,Teso,2018,1.2,1.9116747569774972,raw,maize
temporal_2020_2018,0,OLS,Tooro,2018,2.1,2.4358716301706784,raw,maize
temporal_2020_2018,0,OLS,West Nile,2018,2.1,2.548988616660223,raw,maize
temporal_2020_2018,0,Ridge,Acholi,2018,1.0,2.156134694681228,raw,maize
temporal_2020_2018,0,Ridge,Ankole,2018,2.3,2.4631852244321335,raw,maize
temporal_2020_2018,0,Ridge,Bukedi,2018,1.0,1.8803903807003,raw,maize
temporal_2020_2018,0,Ridge,Bunyoro,2018,1.7,2.2723828530867145,raw,maize
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,1.7399136196807126,raw,maize
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,1.5671113163441346,raw,maize
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,2.205751415189723,raw,maize
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,2.136029072253662,raw,maize
temporal_2020_2018,0,Ridge,Lango,2018,1.3,2.1406934516578113,raw,maize
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,2.061103195168429,raw,maize
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,2.2029153755240576,raw,maize
temporal_2020_2018,0,Ridge,Teso,2018,1.2,1.9760568458803904,raw,maize
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,2.485632836170892,raw,maize
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,2.5579517272055265,raw,maize
temporal_2020_2018,0,PCR,Acholi,2018,1.0,2.5343455007867504,raw,maize
temporal_2020_2018,0,PCR,Ankole,2018,2.3,2.7771534177574146,raw,maize
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,2.5573575342312274,raw,maize
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,2.5546595842024455,raw,maize
temporal_2020_2018,0,PCR,Busoga,2018,1.3,2.458464123399224,raw,maize
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.3357646204810516,raw,maize
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,3.011260476183069,raw,maize
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,2.601300398044707,raw,maize
temporal_2020_2018,0,PCR,Lango,2018,1.3,2.582751465564266,raw,maize
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,2.5545584106637573,raw,maize
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,2.584430128098459,raw,maize
temporal_2020_2018,0,PCR,Teso,2018,1.2,2.670224033053114,raw,maize
temporal_2020_2018,0,PCR,Tooro,2018,2.1,2.6142714964132963,raw,maize
temporal_2020_2018,0,PCR,West Nile,2018,2.1,2.5877128688494584,raw,maize
temporal_2020_2018,0,PLS,Acholi,2018,1.0,2.181361585957065,raw,maize
temporal_2020_2018,0,PLS,Ankole,2018,2.3,2.5801115224664115,raw,maize
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,1.97910975037616,raw,maize
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,2.2855622494090273,raw,maize
temporal_2020_2018,0,PLS,Busoga,2018,1.3,1.8394648856466054,raw,maize
temporal_2020_2018,0,PLS,Elgon,2018,3.0,1.6602781263504258,raw,maize
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,2.4286523097423043,raw,maize
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,2.258231575054509,raw,maize
temporal_2020_2018,0,PLS,Lango,2018,1.3,2.1727855774793854,raw,maize
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,2.103868132520442,raw,maize
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,2.221483236770392,raw,maize
temporal_2020_2018,0,PLS,Teso,2018,1.2,2.0935949474390982,raw,maize
temporal_2020_2018,0,PLS,Tooro,2018,2.1,2.512669051638303,raw,maize
temporal_2020_2018,0,PLS,West Nile,2018,2.1,2.534075444775908,raw,maize
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,1.830953576031611,raw,maize
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,2.638703969743348,raw,maize
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,1.9086390328318907,raw,maize
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,2.0100639665931856,raw,maize
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,1.890345083934964,raw,maize
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,1.879626816574321,raw,maize
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,2.2630939684779516,raw,maize
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,1.9278952326145573,raw,maize
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,1.864955291162646,raw,maize
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,1.8400244501902117,raw,maize
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.2243747544896024,raw,maize
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,1.919363264063199,raw,maize
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,2.3386569540910664,raw,maize
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,2.4097855847226315,raw,maize
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,1.7317852973937988,raw,maize
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,2.8746700286865234,raw,maize
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,2.022645950317383,raw,maize
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,2.5750927925109863,raw,maize
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,1.6232104301452637,raw,maize
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,1.7283477783203125,raw,maize
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,2.2100136280059814,raw,maize
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,2.1530661582946777,raw,maize
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,1.7317852973937988,raw,maize
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,1.7387619018554688,raw,maize
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,2.5096683502197266,raw,maize
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,1.8694887161254883,raw,maize
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,2.743642568588257,raw,maize
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,2.8588011264801025,raw,maize
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.764630740372145,raw,maize
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,3.5041083787456615,raw,maize
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,2.003641762864523,raw,maize
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,2.6643394544239514,raw,maize
temporal_2020_2018,0,historical_mean,Busoga,2018,1.3,1.615328003773494,raw,maize
temporal_2020_2018,0,historical_mean,Elgon,2018,3.0,2.8886636192272412,raw,maize
temporal_2020_2018,0,historical_mean,Karamoja,2018,1.0,3.2990592900470364,raw,maize
temporal_2020_2018,0,historical_mean,Kigezi,2018,1.1,3.080642842336394,raw,maize
temporal_2020_2018,0,historical_mean,Lango,2018,1.3,2.238835385918519,raw,maize
temporal_2020_2018,0,historical_mean,North Buganda,2018,2.1,2.420298864696186,raw,maize
temporal_2020_2018,0,historical_mean,South Buganda,2018,2.5,1.9693919178693555,raw,maize
temporal_2020_2018,0,historical_mean,Teso,2018,1.2,1.4476334845108105,raw,maize
temporal_2020_2018,0,historical_mean,Tooro,2018,2.1,3.6255146529794438,raw,maize
temporal_2020_2018,0,historical_mean,West Nile,2018,2.1,1.8003274162035892,raw,maize
temporal_2020_2018,0,previous_year_yield,Acholi,2018,1.0,1.6268858066002263,raw,maize
temporal_2020_2018,0,previous_year_yield,Ankole,2018,2.3,2.291177593433027,raw,maize
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,1.0,1.5470171390615697,raw,maize
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,1.7,2.3426553850030096,raw,maize
temporal_2020_2018,0,previous_year_yield,Busoga,2018,1.3,1.5222384603844508,raw,maize
temporal_2020_2018,0,previous_year_yield,Elgon,2018,3.0,2.591624259545572,raw,maize
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,1.0,1.2175480596073385,raw,maize
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,1.1,1.6788303054282812,raw,maize
temporal_2020_2018,0,previous_year_yield,Lango,2018,1.3,1.5321273000173696,raw,maize
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,2.1,2.169407944352197,raw,maize
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,2.5,1.658719821291578,raw,maize
temporal_2020_2018,0,previous_year_yield,Teso,2018,1.2,1.3718829183654722,raw,maize
temporal_2020_2018,0,previous_year_yield,Tooro,2018,2.1,3.0038294115831783,raw,maize
temporal_2020_2018,0,previous_year_yield,West Nile,2018,2.1,1.2660956469166913,raw,maize
