scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6904468967705395,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6700120852270204,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.653829971282899,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6636769574159984,0.5,raw,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.6821726355797036,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.2309422257456628,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.9352419701157908,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.4538514483659435,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.997989808692561,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.5494183061851179,0.3,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.6433017110440628,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.9823435270848496,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.7961939204401095,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.6286830497610721,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.1321807165247717,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.8632751628341233,0.6,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4787820909269001,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.7279249098775472,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.5480873832187684,0.4,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5714159022282193,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,1.1835686146592244,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8099944456086376,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5251432400895707,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.7559563988183644,0.7,raw,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6778710254152407,0.7,raw,beans
temporal_2020_2018,0,OLS,Acholi,2018,0.7,0.7390802560441977,raw,beans
temporal_2020_2018,0,OLS,Ankole,2018,0.7,0.8648312394650348,raw,beans
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.7336392495917419,raw,beans
temporal_2020_2018,0,OLS,Bunyoro,2018,0.7,0.8150435255391537,raw,beans
temporal_2020_2018,0,OLS,Busoga,2018,0.4,0.7073818759793283,raw,beans
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.5909724073496008,raw,beans
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.6823491319623729,raw,beans
temporal_2020_2018,0,OLS,Kigezi,2018,0.6,0.8131687196441735,raw,beans
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.7397780346955588,raw,beans
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.763110984997655,raw,beans
temporal_2020_2018,0,OLS,South Buganda,2018,0.6,0.7918988432601659,raw,beans
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.7012315060752172,raw,beans
temporal_2020_2018,0,OLS,Tooro,2018,0.7,0.8766698722163122,raw,beans
temporal_2020_2018,0,OLS,West Nile,2018,0.7,0.8279020967088194,raw,beans
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.7518626595343021,raw,beans
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.8519051714566062,raw,beans
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.7403997606569781,raw,beans
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.8058726893904669,raw,beans
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,0.7131281157008836,raw,beans
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.6250459711335571,raw,beans
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.7392217120491702,raw,beans
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.7985758998677459,raw,beans
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.7553324546068747,raw,beans
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.7663103716105607,raw,beans
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,0.7914946091876718,raw,beans
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.7283310746979523,raw,beans
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.853480879318396,raw,beans
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.8242342067494721,raw,beans
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.7590856677904295,raw,beans
temporal_2020_2018,0,PCR,Ankole,2018,0.7,0.8281683488247932,raw,beans
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.7316962861946432,raw,beans
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.7863941354947175,raw,beans
temporal_2020_2018,0,PCR,Busoga,2018,0.4,0.7013458600810559,raw,beans
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.6491142332409487,raw,beans
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.7972044424643411,raw,beans
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.7674269832029829,raw,beans
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.7648148394722634,raw,beans
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.7576877976635132,raw,beans
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,0.7812205443491879,raw,beans
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.7471351041701016,raw,beans
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.8198452464036193,raw,beans
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.8191619147467637,raw,beans
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.6918274840657901,raw,beans
temporal_2020_2018,0,PLS,Ankole,2018,0.7,0.8083027840591899,raw,beans
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.637191315507377,raw,beans
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.7671926094547399,raw,beans
temporal_2020_2018,0,PLS,Busoga,2018,0.4,0.6038762502797139,raw,beans
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.4991895270248357,raw,beans
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.5999048425794239,raw,beans
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.7327973507950033,raw,beans
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.6850700457723574,raw,beans
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.692196853007383,raw,beans
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,0.7354725275351062,raw,beans
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.6160238133132071,raw,beans
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.8416328843089573,raw,beans
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.8215489904229024,raw,beans
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.769865335075866,raw,beans
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.8646674533618702,raw,beans
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.7534405137864537,raw,beans
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.7862241019600117,raw,beans
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.7597256444897266,raw,beans
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.7455568533454513,raw,beans
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.8666303622947403,raw,beans
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.7568573354889724,raw,beans
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.7617607905392426,raw,beans
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.7648988319548653,raw,beans
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.8783949704313246,raw,beans
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.7676650343965117,raw,beans
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.8807850865638857,raw,beans
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,0.7829513207346104,raw,beans
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,0.7766337394714355,raw,beans
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,0.8579511642456055,raw,beans
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.7608603835105896,raw,beans
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,0.8246708512306213,raw,beans
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,0.7859585881233215,raw,beans
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.7569438815116882,raw,beans
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.8955778479576111,raw,beans
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,0.7543590068817139,raw,beans
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.7766337394714355,raw,beans
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.7806671857833862,raw,beans
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,0.8602399230003357,raw,beans
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.7973538637161255,raw,beans
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,0.8138153553009033,raw,beans
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,0.9229113459587097,raw,beans
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,0.7761695332535251,raw,beans
temporal_2020_2018,0,historical_mean,Acholi,2018,0.7,0.8672458425993027,raw,beans
temporal_2020_2018,0,historical_mean,Ankole,2018,0.7,1.011102966899302,raw,beans
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,0.5988020031049393,raw,beans
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.7,1.004208957791848,raw,beans
temporal_2020_2018,0,historical_mean,Busoga,2018,0.4,0.7108123345278957,raw,beans
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,0.6625063379753059,raw,beans
temporal_2020_2018,0,historical_mean,Karamoja,2018,0.4,0.5422885207412549,raw,beans
temporal_2020_2018,0,historical_mean,Kigezi,2018,0.6,0.9494522771470524,raw,beans
temporal_2020_2018,0,historical_mean,Lango,2018,0.3,0.6670865210812075,raw,beans
temporal_2020_2018,0,historical_mean,North Buganda,2018,0.6,0.8072797195230073,raw,beans
temporal_2020_2018,0,historical_mean,South Buganda,2018,0.6,0.8747129763733223,raw,beans
temporal_2020_2018,0,historical_mean,Teso,2018,0.4,0.5849314613410719,raw,beans
temporal_2020_2018,0,historical_mean,Tooro,2018,0.7,0.8549929874986937,raw,beans
temporal_2020_2018,0,historical_mean,West Nile,2018,0.7,0.6529902214410587,raw,beans
temporal_2020_2018,0,previous_year_yield,Acholi,2018,0.7,0.8570862730857126,raw,beans
temporal_2020_2018,0,previous_year_yield,Ankole,2018,0.7,0.7107039593083359,raw,beans
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,0.4,0.5175817230094645,raw,beans
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,0.7,0.826094714383351,raw,beans
temporal_2020_2018,0,previous_year_yield,Busoga,2018,0.4,0.6401206168693183,raw,beans
temporal_2020_2018,0,previous_year_yield,Elgon,2018,0.5,0.6700120852270204,raw,beans
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,0.4,0.5422885207412549,raw,beans
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,0.6,0.6821726355797036,raw,beans
temporal_2020_2018,0,previous_year_yield,Lango,2018,0.3,0.4538514483659435,raw,beans
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,0.6,0.6433017110440628,raw,beans
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,0.6,0.6286830497610721,raw,beans
temporal_2020_2018,0,previous_year_yield,Teso,2018,0.4,0.4787820909269001,raw,beans
temporal_2020_2018,0,previous_year_yield,Tooro,2018,0.7,0.5714159022282193,raw,beans
temporal_2020_2018,0,previous_year_yield,West Nile,2018,0.7,0.5251432400895707,raw,beans
