scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6750870924050658,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,2.291177593433027,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,4.746403988018382,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,3.474743554785576,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.5470171390615697,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,2.594196684748674,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.8697114647833253,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.3426553850030096,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,3.0549264654046246,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.5954365128642194,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.5222384603844508,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.723713168491681,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.60003238244435,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.591624259545572,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,3.423349924580549,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.6510166735556018,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.2175480596073385,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,7.244065383360269,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.4355644271735015,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.6788303054282812,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,4.580426866194772,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,2.9826713553861293,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,1.5321273000173696,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.9489717758099068,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.235407081928281,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.169407944352197,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.686740331121587,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.404748318614775,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.658719821291578,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,2.314641460829224,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.9348144714872644,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.3718829183654722,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.540156423059482,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.4308611121074777,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.0038294115831783,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,4.280134298861751,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.592580248493403,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.2660956469166913,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,2.6368413584111803,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.4980452432828957,2.1,raw,maize
temporal_2020_2018,0,OLS,Acholi,2018,1.0,1.3539799587665344,raw,maize
temporal_2020_2018,0,OLS,Ankole,2018,2.3,2.3806806181257514,raw,maize
temporal_2020_2018,0,OLS,Bukedi,2018,1.0,0.6978059143005197,raw,maize
temporal_2020_2018,0,OLS,Bunyoro,2018,1.7,1.9472723857282732,raw,maize
temporal_2020_2018,0,OLS,Busoga,2018,1.3,0.7669470496205248,raw,maize
temporal_2020_2018,0,OLS,Elgon,2018,3.0,0.6155991046103004,raw,maize
temporal_2020_2018,0,OLS,Karamoja,2018,1.0,1.1038714606250721,raw,maize
temporal_2020_2018,0,OLS,Kigezi,2018,1.1,1.8401470710276917,raw,maize
temporal_2020_2018,0,OLS,Lango,2018,1.3,1.407749228370119,raw,maize
temporal_2020_2018,0,OLS,North Buganda,2018,2.1,1.5308024111472434,raw,maize
temporal_2020_2018,0,OLS,South Buganda,2018,2.5,2.0307464567924676,raw,maize
temporal_2020_2018,0,OLS,Teso,2018,1.2,0.9615272997054525,raw,maize
temporal_2020_2018,0,OLS,Tooro,2018,2.1,2.209318370074571,raw,maize
temporal_2020_2018,0,OLS,West Nile,2018,2.1,1.9870397720896806,raw,maize
temporal_2020_2018,0,Ridge,Acholi,2018,1.0,1.6044949220535671,raw,maize
temporal_2020_2018,0,Ridge,Ankole,2018,2.3,2.5430186755626463,raw,maize
temporal_2020_2018,0,Ridge,Bukedi,2018,1.0,1.1372261910065045,raw,maize
temporal_2020_2018,0,Ridge,Bunyoro,2018,1.7,2.10747626356035,raw,maize
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,1.2361570407114235,raw,maize
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,0.935151011447811,raw,maize
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,1.483406111071767,raw,maize
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,2.2405500972181307,raw,maize
temporal_2020_2018,0,Ridge,Lango,2018,1.3,1.5537571561181305,raw,maize
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,1.73770918535536,raw,maize
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,2.2527935458273594,raw,maize
temporal_2020_2018,0,Ridge,Teso,2018,1.2,1.1418573220891142,raw,maize
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,2.492855056483499,raw,maize
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,2.1317259341599115,raw,maize
temporal_2020_2018,0,PCR,Acholi,2018,1.0,2.6785408225522813,raw,maize
temporal_2020_2018,0,PCR,Ankole,2018,2.3,2.989155484508439,raw,maize
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,2.7686661613436323,raw,maize
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,2.791005590737138,raw,maize
temporal_2020_2018,0,PCR,Busoga,2018,1.3,2.7190864850942864,raw,maize
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.488405817404835,raw,maize
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,2.8454728544777304,raw,maize
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,2.974448578661022,raw,maize
temporal_2020_2018,0,PCR,Lango,2018,1.3,2.760787792752285,raw,maize
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,2.796414076158987,raw,maize
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,2.8480162433343903,raw,maize
temporal_2020_2018,0,PCR,Teso,2018,1.2,2.736671491233304,raw,maize
temporal_2020_2018,0,PCR,Tooro,2018,2.1,2.689675108752879,raw,maize
temporal_2020_2018,0,PCR,West Nile,2018,2.1,2.6814863068166637,raw,maize
temporal_2020_2018,0,PLS,Acholi,2018,1.0,2.0866704276696773,raw,maize
temporal_2020_2018,0,PLS,Ankole,2018,2.3,2.7643926815598174,raw,maize
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,1.7160239719684465,raw,maize
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,2.432972797621608,raw,maize
temporal_2020_2018,0,PLS,Busoga,2018,1.3,1.694276501009354,raw,maize
temporal_2020_2018,0,PLS,Elgon,2018,3.0,1.3959843506004466,raw,maize
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,1.784318758979392,raw,maize
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,2.5837097404730462,raw,maize
temporal_2020_2018,0,PLS,Lango,2018,1.3,2.0573522434680442,raw,maize
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,2.0694341755801977,raw,maize
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,2.3898560616944216,raw,maize
temporal_2020_2018,0,PLS,Teso,2018,1.2,1.6656497646567114,raw,maize
temporal_2020_2018,0,PLS,Tooro,2018,2.1,2.553002097589859,raw,maize
temporal_2020_2018,0,PLS,West Nile,2018,2.1,2.5177237949497826,raw,maize
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,2.521038304138302,raw,maize
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,3.3129629782924503,raw,maize
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,2.2153252677321933,raw,maize
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,2.7078839688429377,raw,maize
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,2.1765029992082945,raw,maize
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,2.0146378650648584,raw,maize
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,3.2870845762168113,raw,maize
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,2.218701694977267,raw,maize
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,2.544995193701253,raw,maize
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,2.232789125830349,raw,maize
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.5128787396404735,raw,maize
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,2.5333736605825834,raw,maize
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,2.6512797533833337,raw,maize
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,2.901541217330069,raw,maize
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,2.385434627532959,raw,maize
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,3.0468454360961914,raw,maize
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,1.793198823928833,raw,maize
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,3.0137383937835693,raw,maize
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,1.8163365125656128,raw,maize
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,1.6555659770965576,raw,maize
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,2.9437859058380127,raw,maize
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,1.9488050937652588,raw,maize
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,2.249448537826538,raw,maize
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,1.925498366355896,raw,maize
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,2.291564464569092,raw,maize
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,2.1799190044403076,raw,maize
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,3.1297056674957275,raw,maize
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,3.0521140098571777,raw,maize
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.764630740372145,raw,maize
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,3.5041083787456615,raw,maize
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,2.003641762864523,raw,maize
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,2.6643394544239514,raw,maize
temporal_2020_2018,0,historical_mean,Busoga,2018,1.3,1.615328003773494,raw,maize
temporal_2020_2018,0,historical_mean,Elgon,2018,3.0,2.8886636192272412,raw,maize
temporal_2020_2018,0,historical_mean,Karamoja,2018,1.0,3.2990592900470364,raw,maize
temporal_2020_2018,0,historical_mean,Kigezi,2018,1.1,3.080642842336394,raw,maize
temporal_2020_2018,0,historical_mean,Lango,2018,1.3,2.238835385918519,raw,maize
temporal_2020_2018,0,historical_mean,North Buganda,2018,2.1,2.420298864696186,raw,maize
temporal_2020_2018,0,historical_mean,South Buganda,2018,2.5,1.9693919178693555,raw,maize
temporal_2020_2018,0,historical_mean,Teso,2018,1.2,1.4476334845108105,raw,maize
temporal_2020_2018,0,historical_mean,Tooro,2018,2.1,3.6255146529794438,raw,maize
temporal_2020_2018,0,historical_mean,West Nile,2018,2.1,1.8003274162035892,raw,maize
temporal_2020_2018,0,previous_year_yield,Acholi,2018,1.0,1.6268858066002263,raw,maize
temporal_2020_2018,0,previous_year_yield,Ankole,2018,2.3,2.291177593433027,raw,maize
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,1.0,1.5470171390615697,raw,maize
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,1.7,2.3426553850030096,raw,maize
temporal_2020_2018,0,previous_year_yield,Busoga,2018,1.3,1.5222384603844508,raw,maize
temporal_2020_2018,0,previous_year_yield,Elgon,2018,3.0,2.591624259545572,raw,maize
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,1.0,1.2175480596073385,raw,maize
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,1.1,1.6788303054282812,raw,maize
temporal_2020_2018,0,previous_year_yield,Lango,2018,1.3,1.5321273000173696,raw,maize
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,2.1,2.169407944352197,raw,maize
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,2.5,1.658719821291578,raw,maize
temporal_2020_2018,0,previous_year_yield,Teso,2018,1.2,1.3718829183654722,raw,maize
temporal_2020_2018,0,previous_year_yield,Tooro,2018,2.1,3.0038294115831783,raw,maize
temporal_2020_2018,0,previous_year_yield,West Nile,2018,2.1,1.2660956469166913,raw,maize
