scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,mean_predictor,Teso,2020,1.3718829183654722,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.540156423059482,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Teso,2020,1.4308611121074777,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.0038294115831783,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,4.280134298861751,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,Tooro,2020,3.592580248493403,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.2660956469166913,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,2.6368413584111803,1.692857142857143,hybrid,maize
temporal_2018_2020,0,mean_predictor,West Nile,2020,1.4980452432828957,1.692857142857143,hybrid,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6268858066002263,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.9919193221111424,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Acholi,2020,1.6750870924050658,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,2.291177593433027,2.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,4.746403988018382,2.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Ankole,2020,3.474743554785576,2.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.5470171390615697,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,2.594196684748674,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Bukedi,2020,1.8697114647833253,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.3426553850030096,1.7,hybrid,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,3.0549264654046246,1.7,hybrid,maize
temporal_2018_2020,0,historical_mean,Bunyoro,2020,2.5954365128642194,1.7,hybrid,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.5222384603844508,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.723713168491681,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Busoga,2020,1.60003238244435,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.591624259545572,3.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,3.423349924580549,3.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Elgon,2020,2.6510166735556018,3.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.2175480596073385,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,7.244065383360269,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Karamoja,2020,1.4355644271735015,1.0,hybrid,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,1.6788303054282812,1.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,4.580426866194772,1.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Kigezi,2020,2.9826713553861293,1.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Lango,2020,1.5321273000173696,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.9489717758099068,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,Lango,2020,2.235407081928281,1.3,hybrid,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.169407944352197,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.686740331121587,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,North Buganda,2020,2.404748318614775,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.658719821291578,2.5,hybrid,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,2.314641460829224,2.5,hybrid,maize
temporal_2018_2020,0,historical_mean,South Buganda,2020,1.9348144714872644,2.5,hybrid,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.3718829183654722,1.2,hybrid,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.540156423059482,1.2,hybrid,maize
temporal_2018_2020,0,historical_mean,Teso,2020,1.4308611121074777,1.2,hybrid,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.0038294115831783,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,4.280134298861751,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,Tooro,2020,3.592580248493403,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.2660956469166913,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,2.6368413584111803,2.1,hybrid,maize
temporal_2018_2020,0,historical_mean,West Nile,2020,1.4980452432828957,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6268858066002263,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.9919193221111424,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6750870924050658,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,2.291177593433027,2.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,4.746403988018382,2.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,3.474743554785576,2.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.5470171390615697,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,2.594196684748674,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.8697114647833253,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.3426553850030096,1.7,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,3.0549264654046246,1.7,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.5954365128642194,1.7,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.5222384603844508,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.723713168491681,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.60003238244435,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.591624259545572,3.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,3.423349924580549,3.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.6510166735556018,3.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.2175480596073385,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,7.244065383360269,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.4355644271735015,1.0,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.6788303054282812,1.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,4.580426866194772,1.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,2.9826713553861293,1.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,1.5321273000173696,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.9489717758099068,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.235407081928281,1.3,hybrid,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.169407944352197,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.686740331121587,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.404748318614775,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.658719821291578,2.5,hybrid,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,2.314641460829224,2.5,hybrid,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.9348144714872644,2.5,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.3718829183654722,1.2,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.540156423059482,1.2,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.4308611121074777,1.2,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.0038294115831783,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,4.280134298861751,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.592580248493403,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.2660956469166913,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,2.6368413584111803,2.1,hybrid,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.4980452432828957,2.1,hybrid,maize
temporal_2020_2018,0,OLS,Acholi,2018,1.0,0.0,hybrid,maize
temporal_2020_2018,0,OLS,Ankole,2018,2.3,3.2153337787875285,hybrid,maize
temporal_2020_2018,0,OLS,Bukedi,2018,1.0,2.2360696272503824,hybrid,maize
temporal_2020_2018,0,OLS,Bunyoro,2018,1.7,0.982812697358389,hybrid,maize
temporal_2020_2018,0,OLS,Busoga,2018,1.3,1.9096700684806434,hybrid,maize
temporal_2020_2018,0,OLS,Elgon,2018,3.0,2.358887510806267,hybrid,maize
temporal_2020_2018,0,OLS,Karamoja,2018,1.0,1.4178206460004659,hybrid,maize
temporal_2020_2018,0,OLS,Kigezi,2018,1.1,2.889920667388096,hybrid,maize
temporal_2020_2018,0,OLS,Lango,2018,1.3,0.0,hybrid,maize
temporal_2020_2018,0,OLS,North Buganda,2018,2.1,1.6930548835362655,hybrid,maize
temporal_2020_2018,0,OLS,South Buganda,2018,2.5,2.46850542339769,hybrid,maize
temporal_2020_2018,0,OLS,Teso,2018,1.2,0.0,hybrid,maize
temporal_2020_2018,0,OLS,Tooro,2018,2.1,3.3675021578260935,hybrid,maize
temporal_2020_2018,0,OLS,West Nile,2018,2.1,0.0,hybrid,maize
temporal_2020_2018,0,Ridge,Acholi,2018,1.0,0.0,hybrid,maize
temporal_2020_2018,0,Ridge,Ankole,2018,2.3,3.197572554387101,hybrid,maize
temporal_2020_2018,0,Ridge,Bukedi,2018,1.0,2.241081987769423,hybrid,maize
temporal_2020_2018,0,Ridge,Bunyoro,2018,1.7,1.0169705678749166,hybrid,maize
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,1.9222731164129336,hybrid,maize
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,2.36104364147517,hybrid,maize
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,1.4418620525950827,hybrid,maize
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,2.8797271897643992,hybrid,maize
temporal_2020_2018,0,Ridge,Lango,2018,1.3,0.0,hybrid,maize
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,1.7106954939091226,hybrid,maize
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,2.468112300285399,hybrid,maize
temporal_2020_2018,0,Ridge,Teso,2018,1.2,0.0,hybrid,maize
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,3.346202133913142,hybrid,maize
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,0.0,hybrid,maize
temporal_2020_2018,0,PCR,Acholi,2018,1.0,0.0,hybrid,maize
temporal_2020_2018,0,PCR,Ankole,2018,2.3,3.215333778787528,hybrid,maize
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,2.236069627250382,hybrid,maize
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,0.982812697358389,hybrid,maize
temporal_2020_2018,0,PCR,Busoga,2018,1.3,1.9096700684806434,hybrid,maize
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.358887510806266,hybrid,maize
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,1.4178206460004648,hybrid,maize
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,2.889920667388095,hybrid,maize
temporal_2020_2018,0,PCR,Lango,2018,1.3,0.0,hybrid,maize
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,1.6930548835362658,hybrid,maize
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,2.46850542339769,hybrid,maize
temporal_2020_2018,0,PCR,Teso,2018,1.2,0.0,hybrid,maize
temporal_2020_2018,0,PCR,Tooro,2018,2.1,3.3675021578260935,hybrid,maize
temporal_2020_2018,0,PCR,West Nile,2018,2.1,0.0,hybrid,maize
temporal_2020_2018,0,PLS,Acholi,2018,1.0,0.0,hybrid,maize
temporal_2020_2018,0,PLS,Ankole,2018,2.3,3.2153337787875276,hybrid,maize
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,2.236069627250381,hybrid,maize
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,0.982812697358387,hybrid,maize
temporal_2020_2018,0,PLS,Busoga,2018,1.3,1.9096700684806422,hybrid,maize
temporal_2020_2018,0,PLS,Elgon,2018,3.0,2.358887510806265,hybrid,maize
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,1.4178206460004614,hybrid,maize
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,2.889920667388095,hybrid,maize
temporal_2020_2018,0,PLS,Lango,2018,1.3,0.0,hybrid,maize
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,1.6930548835362644,hybrid,maize
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,2.46850542339769,hybrid,maize
temporal_2020_2018,0,PLS,Teso,2018,1.2,0.0,hybrid,maize
temporal_2020_2018,0,PLS,Tooro,2018,2.1,3.3675021578260935,hybrid,maize
temporal_2020_2018,0,PLS,West Nile,2018,2.1,0.0,hybrid,maize
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,1.760275705459497,hybrid,maize
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,3.3657426427242374,hybrid,maize
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,2.4923783250312885,hybrid,maize
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,1.9060968180271545,hybrid,maize
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,2.476574686305427,hybrid,maize
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,1.7934600674847039,hybrid,maize
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,1.7252362929539622,hybrid,maize
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,3.197375332221512,hybrid,maize
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,1.7644868230518542,hybrid,maize
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,1.8155698218729834,hybrid,maize
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.6032917358138956,hybrid,maize
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,1.7657806195504056,hybrid,maize
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,2.7086570274175106,hybrid,maize
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,1.6578404877824024,hybrid,maize
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,1.9541687965393066,hybrid,maize
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,2.953042984008789,hybrid,maize
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,2.5778579711914062,hybrid,maize
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,2.004957437515259,hybrid,maize
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,2.937530040740967,hybrid,maize
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,1.8416070938110352,hybrid,maize
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,2.1185719966888428,hybrid,maize
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,2.8285114765167236,hybrid,maize
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,1.9541687965393066,hybrid,maize
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,2.903646230697632,hybrid,maize
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,2.8586738109588623,hybrid,maize
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,1.9541687965393066,hybrid,maize
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,3.092162609100342,hybrid,maize
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,1.5824222564697266,hybrid,maize
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,2.451601129569168,hybrid,maize
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.764630740372145,hybrid,maize
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,3.5041083787456615,hybrid,maize
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,2.003641762864523,hybrid,maize
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,2.6643394544239514,hybrid,maize
temporal_2020_2018,0,historical_mean,Busoga,2018,1.3,1.615328003773494,hybrid,maize
temporal_2020_2018,0,historical_mean,Elgon,2018,3.0,2.8886636192272412,hybrid,maize
temporal_2020_2018,0,historical_mean,Karamoja,2018,1.0,3.2990592900470364,hybrid,maize
temporal_2020_2018,0,historical_mean,Kigezi,2018,1.1,3.080642842336394,hybrid,maize
temporal_2020_2018,0,historical_mean,Lango,2018,1.3,2.238835385918519,hybrid,maize
temporal_2020_2018,0,historical_mean,North Buganda,2018,2.1,2.420298864696186,hybrid,maize
temporal_2020_2018,0,historical_mean,South Buganda,2018,2.5,1.9693919178693555,hybrid,maize
temporal_2020_2018,0,historical_mean,Teso,2018,1.2,1.4476334845108105,hybrid,maize
temporal_2020_2018,0,historical_mean,Tooro,2018,2.1,3.6255146529794438,hybrid,maize
temporal_2020_2018,0,historical_mean,West Nile,2018,2.1,1.8003274162035892,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Acholi,2018,1.0,1.6268858066002263,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Ankole,2018,2.3,2.291177593433027,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,1.0,1.5470171390615697,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,1.7,2.3426553850030096,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Busoga,2018,1.3,1.5222384603844508,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Elgon,2018,3.0,2.591624259545572,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,1.0,1.2175480596073385,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,1.1,1.6788303054282812,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Lango,2018,1.3,1.5321273000173696,hybrid,maize
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,2.1,2.169407944352197,hybrid,maize
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,2.5,1.658719821291578,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Teso,2018,1.2,1.3718829183654722,hybrid,maize
temporal_2020_2018,0,previous_year_yield,Tooro,2018,2.1,3.0038294115831783,hybrid,maize
temporal_2020_2018,0,previous_year_yield,West Nile,2018,2.1,1.2660956469166913,hybrid,maize
