scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
random_cv,1,Ridge,West Nile,2020,1.4980452432828957,0.8252705078372882,pca,pooled
random_cv,1,Ridge,Bunyoro,2018,1.7,0.7471690468660324,pca,pooled
random_cv,1,Ridge,Bunyoro,2020,0.826094714383351,1.2875731160905055,pca,pooled
random_cv,1,Ridge,Bunyoro,2020,1.200511704804833,1.3399655644318789,pca,pooled
random_cv,1,Ridge,Busoga,2020,0.6401206168693183,0.8115217609488005,pca,pooled
random_cv,1,Ridge,Busoga,2020,0.8018694899438292,1.1290511848235836,pca,pooled
random_cv,1,Ridge,South Buganda,2020,0.6286830497610721,1.366904218246281,pca,pooled
random_cv,1,Ridge,West Nile,2020,0.5251432400895707,0.9571242798350438,pca,pooled
random_cv,1,Ridge,West Nile,2020,0.7559563988183644,1.3560887606845582,pca,pooled
random_cv,1,Ridge,West Nile,2020,0.6778710254152407,0.8252705078372882,pca,pooled
random_cv,1,Ridge,Acholi,2018,0.7,0.5251098461027044,pca,pooled
random_cv,1,Ridge,Bunyoro,2018,0.7,0.7471690468660324,pca,pooled
random_cv,1,Ridge,Acholi,2020,0.774283389787513,1.4013039621535142,pca,pooled
random_cv,1,Ridge,Bukedi,2020,0.5641103408681047,1.1498206592756288,pca,pooled
random_cv,1,Ridge,Bukedi,2020,0.4869183122414556,0.9227054424347494,pca,pooled
random_cv,1,Ridge,Elgon,2020,0.4950587775158489,1.4462379817680169,pca,pooled
random_cv,1,Ridge,Karamoja,2020,0.5592824320954186,1.3108543251393214,pca,pooled
random_cv,1,Ridge,Lango,2020,0.3602760666772656,1.1162752829051996,pca,pooled
random_cv,1,Ridge,North Buganda,2020,0.4953986447362168,1.1958147050379626,pca,pooled
random_cv,1,Ridge,South Buganda,2020,0.7696938879034653,1.239017061981322,pca,pooled
random_cv,1,Ridge,Teso,2020,0.3687334249789068,1.084109630204855,pca,pooled
random_cv,1,Ridge,Teso,2020,0.3707166752248346,0.963195674546409,pca,pooled
random_cv,1,Ridge,Elgon,2018,0.5,1.1543296307315385,pca,pooled
random_cv,1,PCR,Acholi,2020,1.6750870924050658,0.9560018867560647,pca,pooled
random_cv,1,PCR,Ankole,2020,4.746403988018382,1.3754747640209584,pca,pooled
random_cv,1,PCR,Bukedi,2020,1.5470171390615697,0.8812878453434096,pca,pooled
random_cv,1,PCR,Bunyoro,2020,3.0549264654046246,1.3416118391279115,pca,pooled
random_cv,1,PCR,Bunyoro,2020,2.5954365128642194,1.0827901204660724,pca,pooled
random_cv,1,PCR,Kigezi,2020,4.580426866194772,1.3961325523992665,pca,pooled
random_cv,1,PCR,Lango,2020,2.235407081928281,0.991498674606528,pca,pooled
random_cv,1,PCR,North Buganda,2020,2.169407944352197,1.2268964779501639,pca,pooled
random_cv,1,PCR,South Buganda,2020,1.9348144714872644,1.239904325380734,pca,pooled
random_cv,1,PCR,Tooro,2020,3.0038294115831783,1.2298210518399268,pca,pooled
random_cv,1,PCR,Tooro,2020,3.592580248493403,1.0270456188164603,pca,pooled
random_cv,1,PCR,West Nile,2020,1.4980452432828957,0.8230468948897525,pca,pooled
random_cv,1,PCR,Bunyoro,2018,1.7,0.7443582048886376,pca,pooled
random_cv,1,PCR,Bunyoro,2020,0.826094714383351,1.2888254626035203,pca,pooled
random_cv,1,PCR,Bunyoro,2020,1.200511704804833,1.3416118391279115,pca,pooled
random_cv,1,PCR,Busoga,2020,0.6401206168693183,0.8091947739645091,pca,pooled
random_cv,1,PCR,Busoga,2020,0.8018694899438292,1.1291116371165464,pca,pooled
random_cv,1,PCR,South Buganda,2020,0.6286830497610721,1.3687530392115952,pca,pooled
random_cv,1,PCR,West Nile,2020,0.5251432400895707,0.9558920486318524,pca,pooled
random_cv,1,PCR,West Nile,2020,0.7559563988183644,1.3578562624200843,pca,pooled
random_cv,1,PCR,West Nile,2020,0.6778710254152407,0.8230468948897525,pca,pooled
random_cv,1,PCR,Acholi,2018,0.7,0.5206293860744582,pca,pooled
random_cv,1,PCR,Bunyoro,2018,0.7,0.7443582048886376,pca,pooled
random_cv,1,PCR,Acholi,2020,0.774283389787513,1.4034114278098597,pca,pooled
random_cv,1,PCR,Bukedi,2020,0.5641103408681047,1.1500372730306367,pca,pooled
random_cv,1,PCR,Bukedi,2020,0.4869183122414556,0.9212144229804271,pca,pooled
random_cv,1,PCR,Elgon,2020,0.4950587775158489,1.4486832971959005,pca,pooled
random_cv,1,PCR,Karamoja,2020,0.5592824320954186,1.3122817183369144,pca,pooled
random_cv,1,PCR,Lango,2020,0.3602760666772656,1.1162396757852424,pca,pooled
random_cv,1,PCR,North Buganda,2020,0.4953986447362168,1.1963771386859208,pca,pooled
random_cv,1,PCR,South Buganda,2020,0.7696938879034653,1.239904325380734,pca,pooled
random_cv,1,PCR,Teso,2020,0.3687334249789068,1.0838321760721132,pca,pooled
random_cv,1,PCR,Teso,2020,0.3707166752248346,0.9620090929275132,pca,pooled
random_cv,1,PCR,Elgon,2018,0.5,1.1545801465275682,pca,pooled
random_cv,1,PLS,Acholi,2020,1.6750870924050658,0.9560018867560649,pca,pooled
random_cv,1,PLS,Ankole,2020,4.746403988018382,1.3754747640209584,pca,pooled
random_cv,1,PLS,Bukedi,2020,1.5470171390615697,0.8812878453434096,pca,pooled
random_cv,1,PLS,Bunyoro,2020,3.0549264654046246,1.3416118391279117,pca,pooled
random_cv,1,PLS,Bunyoro,2020,2.5954365128642194,1.0827901204660726,pca,pooled
random_cv,1,PLS,Kigezi,2020,4.580426866194772,1.396132552399266,pca,pooled
random_cv,1,PLS,Lango,2020,2.235407081928281,0.9914986746065285,pca,pooled
random_cv,1,PLS,North Buganda,2020,2.169407944352197,1.2268964779501637,pca,pooled
random_cv,1,PLS,South Buganda,2020,1.9348144714872644,1.2399043253807338,pca,pooled
random_cv,1,PLS,Tooro,2020,3.0038294115831783,1.2298210518399275,pca,pooled
random_cv,1,PLS,Tooro,2020,3.592580248493403,1.0270456188164612,pca,pooled
random_cv,1,PLS,West Nile,2020,1.4980452432828957,0.8230468948897525,pca,pooled
random_cv,1,PLS,Bunyoro,2018,1.7,0.7443582048886376,pca,pooled
random_cv,1,PLS,Bunyoro,2020,0.826094714383351,1.2888254626035205,pca,pooled
random_cv,1,PLS,Bunyoro,2020,1.200511704804833,1.3416118391279117,pca,pooled
random_cv,1,PLS,Busoga,2020,0.6401206168693183,0.8091947739645091,pca,pooled
random_cv,1,PLS,Busoga,2020,0.8018694899438292,1.1291116371165464,pca,pooled
random_cv,1,PLS,South Buganda,2020,0.6286830497610721,1.3687530392115947,pca,pooled
random_cv,1,PLS,West Nile,2020,0.5251432400895707,0.9558920486318521,pca,pooled
random_cv,1,PLS,West Nile,2020,0.7559563988183644,1.3578562624200847,pca,pooled
random_cv,1,PLS,West Nile,2020,0.6778710254152407,0.8230468948897525,pca,pooled
random_cv,1,PLS,Acholi,2018,0.7,0.5206293860744573,pca,pooled
random_cv,1,PLS,Bunyoro,2018,0.7,0.7443582048886376,pca,pooled
random_cv,1,PLS,Acholi,2020,0.774283389787513,1.4034114278098602,pca,pooled
random_cv,1,PLS,Bukedi,2020,0.5641103408681047,1.1500372730306372,pca,pooled
random_cv,1,PLS,Bukedi,2020,0.4869183122414556,0.9212144229804278,pca,pooled
random_cv,1,PLS,Elgon,2020,0.4950587775158489,1.4486832971959003,pca,pooled
random_cv,1,PLS,Karamoja,2020,0.5592824320954186,1.312281718336914,pca,pooled
random_cv,1,PLS,Lango,2020,0.3602760666772656,1.1162396757852424,pca,pooled
random_cv,1,PLS,North Buganda,2020,0.4953986447362168,1.1963771386859208,pca,pooled
random_cv,1,PLS,South Buganda,2020,0.7696938879034653,1.2399043253807338,pca,pooled
random_cv,1,PLS,Teso,2020,0.3687334249789068,1.0838321760721132,pca,pooled
random_cv,1,PLS,Teso,2020,0.3707166752248346,0.9620090929275135,pca,pooled
random_cv,1,PLS,Elgon,2018,0.5,1.1545801465275687,pca,pooled
random_cv,1,RandomForest,Acholi,2020,1.6750870924050658,0.8542191816636358,pca,pooled
random_cv,1,RandomForest,Ankole,2020,4.746403988018382,1.0817930650547771,pca,pooled
random_cv,1,RandomForest,Bukedi,2020,1.5470171390615697,0.9585507678674371,pca,pooled
random_cv,1,RandomForest,Bunyoro,2020,3.0549264654046246,1.1819100434599765,pca,pooled
random_cv,1,RandomForest,Bunyoro,2020,2.5954365128642194,1.0262927124254335,pca,pooled
random_cv,1,RandomForest,Kigezi,2020,4.580426866194772,1.2993170924233266,pca,pooled
random_cv,1,RandomForest,Lango,2020,2.235407081928281,0.8382564160361962,pca,pooled
random_cv,1,RandomForest,North Buganda,2020,2.169407944352197,1.0194010082449174,pca,pooled
random_cv,1,RandomForest,South Buganda,2020,1.9348144714872644,1.0864520585071245,pca,pooled
random_cv,1,RandomForest,Tooro,2020,3.0038294115831783,1.0741970622475958,pca,pooled
random_cv,1,RandomForest,Tooro,2020,3.592580248493403,1.0471290923984804,pca,pooled
random_cv,1,RandomForest,West Nile,2020,1.4980452432828957,0.855005231673656,pca,pooled
random_cv,1,RandomForest,Bunyoro,2018,1.7,0.9156381207577565,pca,pooled
random_cv,1,RandomForest,Bunyoro,2020,0.826094714383351,1.2448613562384232,pca,pooled
random_cv,1,RandomForest,Bunyoro,2020,1.200511704804833,1.1819100434599765,pca,pooled
random_cv,1,RandomForest,Busoga,2020,0.6401206168693183,0.9781874723054786,pca,pooled
random_cv,1,RandomForest,Busoga,2020,0.8018694899438292,1.0687823648538453,pca,pooled
random_cv,1,RandomForest,South Buganda,2020,0.6286830497610721,1.2157068117474448,pca,pooled
random_cv,1,RandomForest,West Nile,2020,0.5251432400895707,0.9451632684387192,pca,pooled
random_cv,1,RandomForest,West Nile,2020,0.7559563988183644,1.3508418616091469,pca,pooled
random_cv,1,RandomForest,West Nile,2020,0.6778710254152407,0.855005231673656,pca,pooled
random_cv,1,RandomForest,Acholi,2018,0.7,0.871492612094427,pca,pooled
random_cv,1,RandomForest,Bunyoro,2018,0.7,0.9156381207577565,pca,pooled
random_cv,1,RandomForest,Acholi,2020,0.774283389787513,1.2506747448428461,pca,pooled
random_cv,1,RandomForest,Bukedi,2020,0.5641103408681047,1.1969057832817727,pca,pooled
random_cv,1,RandomForest,Bukedi,2020,0.4869183122414556,1.03797952121184,pca,pooled
random_cv,1,RandomForest,Elgon,2020,0.4950587775158489,1.4264405578302142,pca,pooled
random_cv,1,RandomForest,Karamoja,2020,0.5592824320954186,0.9242151116754835,pca,pooled
random_cv,1,RandomForest,Lango,2020,0.3602760666772656,1.027370242361192,pca,pooled
random_cv,1,RandomForest,North Buganda,2020,0.4953986447362168,1.2119716563870029,pca,pooled
random_cv,1,RandomForest,South Buganda,2020,0.7696938879034653,1.0864520585071245,pca,pooled
random_cv,1,RandomForest,Teso,2020,0.3687334249789068,0.9692308037551505,pca,pooled
random_cv,1,RandomForest,Teso,2020,0.3707166752248346,0.91543824043103,pca,pooled
random_cv,1,RandomForest,Elgon,2018,0.5,1.3988356890288143,pca,pooled
random_cv,1,XGBoost,Acholi,2020,1.6750870924050658,0.7742422819137573,pca,pooled
random_cv,1,XGBoost,Ankole,2020,4.746403988018382,0.9381932020187378,pca,pooled
random_cv,1,XGBoost,Bukedi,2020,1.5470171390615697,0.7082313895225525,pca,pooled
random_cv,1,XGBoost,Bunyoro,2020,3.0549264654046246,1.2105014324188232,pca,pooled
random_cv,1,XGBoost,Bunyoro,2020,2.5954365128642194,1.0018351078033447,pca,pooled
random_cv,1,XGBoost,Kigezi,2020,4.580426866194772,1.1157559156417847,pca,pooled
random_cv,1,XGBoost,Lango,2020,2.235407081928281,0.7140828967094421,pca,pooled
random_cv,1,XGBoost,North Buganda,2020,2.169407944352197,0.8436669707298279,pca,pooled
random_cv,1,XGBoost,South Buganda,2020,1.9348144714872644,1.0594111680984497,pca,pooled
random_cv,1,XGBoost,Tooro,2020,3.0038294115831783,0.7823782563209534,pca,pooled
random_cv,1,XGBoost,Tooro,2020,3.592580248493403,0.8611644506454468,pca,pooled
random_cv,1,XGBoost,West Nile,2020,1.4980452432828957,0.653407633304596,pca,pooled
random_cv,1,XGBoost,Bunyoro,2018,1.7,0.8558525443077087,pca,pooled
random_cv,1,XGBoost,Bunyoro,2020,0.826094714383351,1.3159074783325195,pca,pooled
random_cv,1,XGBoost,Bunyoro,2020,1.200511704804833,1.2105014324188232,pca,pooled
random_cv,1,XGBoost,Busoga,2020,0.6401206168693183,0.9499291777610779,pca,pooled
random_cv,1,XGBoost,Busoga,2020,0.8018694899438292,1.1419199705123901,pca,pooled
random_cv,1,XGBoost,South Buganda,2020,0.6286830497610721,1.2658166885375977,pca,pooled
random_cv,1,XGBoost,West Nile,2020,0.5251432400895707,0.941024899482727,pca,pooled
random_cv,1,XGBoost,West Nile,2020,0.7559563988183644,1.5679575204849243,pca,pooled
random_cv,1,XGBoost,West Nile,2020,0.6778710254152407,0.653407633304596,pca,pooled
random_cv,1,XGBoost,Acholi,2018,0.7,0.7786378264427185,pca,pooled
random_cv,1,XGBoost,Bunyoro,2018,0.7,0.8558525443077087,pca,pooled
random_cv,1,XGBoost,Acholi,2020,0.774283389787513,1.422067403793335,pca,pooled
random_cv,1,XGBoost,Bukedi,2020,0.5641103408681047,1.389756441116333,pca,pooled
random_cv,1,XGBoost,Bukedi,2020,0.4869183122414556,1.1645965576171875,pca,pooled
random_cv,1,XGBoost,Elgon,2020,0.4950587775158489,1.4983540773391724,pca,pooled
random_cv,1,XGBoost,Karamoja,2020,0.5592824320954186,0.9844045639038086,pca,pooled
random_cv,1,XGBoost,Lango,2020,0.3602760666772656,0.9797255396842957,pca,pooled
random_cv,1,XGBoost,North Buganda,2020,0.4953986447362168,1.477155089378357,pca,pooled
random_cv,1,XGBoost,South Buganda,2020,0.7696938879034653,1.0594111680984497,pca,pooled
random_cv,1,XGBoost,Teso,2020,0.3687334249789068,0.8533254861831665,pca,pooled
random_cv,1,XGBoost,Teso,2020,0.3707166752248346,0.8877780437469482,pca,pooled
random_cv,1,XGBoost,Elgon,2018,0.5,1.689521312713623,pca,pooled
random_cv,1,mean_predictor,Acholi,2020,1.6750870924050658,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Ankole,2020,4.746403988018382,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bukedi,2020,1.5470171390615697,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bunyoro,2020,3.0549264654046246,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bunyoro,2020,2.5954365128642194,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Kigezi,2020,4.580426866194772,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Lango,2020,2.235407081928281,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,North Buganda,2020,2.169407944352197,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,South Buganda,2020,1.9348144714872644,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Tooro,2020,3.0038294115831783,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Tooro,2020,3.592580248493403,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,West Nile,2020,1.4980452432828957,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bunyoro,2018,1.7,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bunyoro,2020,0.826094714383351,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bunyoro,2020,1.200511704804833,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Busoga,2020,0.6401206168693183,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Busoga,2020,0.8018694899438292,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,South Buganda,2020,0.6286830497610721,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,West Nile,2020,0.5251432400895707,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,West Nile,2020,0.7559563988183644,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,West Nile,2020,0.6778710254152407,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Acholi,2018,0.7,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bunyoro,2018,0.7,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Acholi,2020,0.774283389787513,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bukedi,2020,0.5641103408681047,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Bukedi,2020,0.4869183122414556,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Elgon,2020,0.4950587775158489,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Karamoja,2020,0.5592824320954186,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Lango,2020,0.3602760666772656,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,North Buganda,2020,0.4953986447362168,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,South Buganda,2020,0.7696938879034653,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Teso,2020,0.3687334249789068,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Teso,2020,0.3707166752248346,1.121011029859525,pca,pooled
random_cv,1,mean_predictor,Elgon,2018,0.5,1.121011029859525,pca,pooled
random_cv,1,historical_mean,Acholi,2020,1.6750870924050658,1.0043805959179168,pca,pooled
random_cv,1,historical_mean,Ankole,2020,4.746403988018382,1.259036517023307,pca,pooled
random_cv,1,historical_mean,Bukedi,2020,1.5470171390615697,0.9485974916722716,pca,pooled
random_cv,1,historical_mean,Bunyoro,2020,3.0549264654046246,1.0497260026417934,pca,pooled
random_cv,1,historical_mean,Bunyoro,2020,2.5954365128642194,1.0497260026417934,pca,pooled
random_cv,1,historical_mean,Kigezi,2020,4.580426866194772,1.0350974444684633,pca,pooled
random_cv,1,historical_mean,Lango,2020,2.235407081928281,0.9472554653141971,pca,pooled
random_cv,1,historical_mean,North Buganda,2020,2.169407944352197,1.1838416045213305,pca,pooled
random_cv,1,historical_mean,South Buganda,2020,1.9348144714872644,1.250399145861456,pca,pooled
random_cv,1,historical_mean,Tooro,2020,3.0038294115831783,1.2126993817455503,pca,pooled
random_cv,1,historical_mean,Tooro,2020,3.592580248493403,1.2126993817455503,pca,pooled
random_cv,1,historical_mean,West Nile,2020,1.4980452432828957,1.1200572292807374,pca,pooled
random_cv,1,historical_mean,Bunyoro,2018,1.7,1.0497260026417934,pca,pooled
random_cv,1,historical_mean,Bunyoro,2020,0.826094714383351,1.0497260026417934,pca,pooled
random_cv,1,historical_mean,Bunyoro,2020,1.200511704804833,1.0497260026417934,pca,pooled
random_cv,1,historical_mean,Busoga,2020,0.6401206168693183,0.88398385137811,pca,pooled
random_cv,1,historical_mean,Busoga,2020,0.8018694899438292,0.88398385137811,pca,pooled
random_cv,1,historical_mean,South Buganda,2020,0.6286830497610721,1.250399145861456,pca,pooled
random_cv,1,historical_mean,West Nile,2020,0.5251432400895707,1.1200572292807374,pca,pooled
random_cv,1,historical_mean,West Nile,2020,0.7559563988183644,1.1200572292807374,pca,pooled
random_cv,1,historical_mean,West Nile,2020,0.6778710254152407,1.1200572292807374,pca,pooled
random_cv,1,historical_mean,Acholi,2018,0.7,1.0043805959179168,pca,pooled
random_cv,1,historical_mean,Bunyoro,2018,0.7,1.0497260026417934,pca,pooled
random_cv,1,historical_mean,Acholi,2020,0.774283389787513,1.0043805959179168,pca,pooled
random_cv,1,historical_mean,Bukedi,2020,0.5641103408681047,0.9485974916722716,pca,pooled
random_cv,1,historical_mean,Bukedi,2020,0.4869183122414556,0.9485974916722716,pca,pooled
random_cv,1,historical_mean,Elgon,2020,0.4950587775158489,1.5501683743813424,pca,pooled
random_cv,1,historical_mean,Karamoja,2020,0.5592824320954186,1.3461285937342655,pca,pooled
random_cv,1,historical_mean,Lango,2020,0.3602760666772656,0.9472554653141971,pca,pooled
random_cv,1,historical_mean,North Buganda,2020,0.4953986447362168,1.1838416045213305,pca,pooled
random_cv,1,historical_mean,South Buganda,2020,0.7696938879034653,1.250399145861456,pca,pooled
random_cv,1,historical_mean,Teso,2020,0.3687334249789068,0.8529011732997944,pca,pooled
random_cv,1,historical_mean,Teso,2020,0.3707166752248346,0.8529011732997944,pca,pooled
random_cv,1,historical_mean,Elgon,2018,0.5,1.5501683743813424,pca,pooled
random_cv,2,OLS,Acholi,2020,1.6268858066002263,1.0866796765603908,pca,pooled
random_cv,2,OLS,Kigezi,2020,2.9826713553861293,1.8610552444365243,pca,pooled
random_cv,2,OLS,Lango,2020,2.9489717758099068,1.3808869340343495,pca,pooled
random_cv,2,OLS,North Buganda,2020,2.686740331121587,1.6590521093691926,pca,pooled
random_cv,2,OLS,Teso,2020,1.3718829183654722,0.8577311422277631,pca,pooled
random_cv,2,OLS,West Nile,2020,1.2660956469166913,1.0244870305583382,pca,pooled
random_cv,2,OLS,West Nile,2020,2.6368413584111803,1.3559433541921528,pca,pooled
random_cv,2,OLS,Bukedi,2018,1.0,0.6319863107477947,pca,pooled
random_cv,2,OLS,Elgon,2018,3.0,0.8256127903029411,pca,pooled
random_cv,2,OLS,Ankole,2020,0.9814360581560068,1.9568601264801506,pca,pooled
random_cv,2,OLS,Bukedi,2020,0.5175817230094645,0.7483467116149007,pca,pooled
random_cv,2,OLS,Bukedi,2020,0.5731757916040728,1.1298873962912541,pca,pooled
random_cv,2,OLS,Elgon,2020,0.6636769574159984,1.6455854035514834,pca,pooled
random_cv,2,OLS,Lango,2020,0.4538514483659435,1.0659394967983782,pca,pooled
random_cv,2,OLS,Lango,2020,0.5494183061851179,1.1538614345848925,pca,pooled
random_cv,2,OLS,North Buganda,2020,0.7961939204401095,1.4767245666018378,pca,pooled
random_cv,2,OLS,South Buganda,2020,1.1321807165247717,1.122238606135623,pca,pooled
random_cv,2,OLS,Teso,2020,0.5480873832187684,0.9632622991318421,pca,pooled
random_cv,2,OLS,Tooro,2020,0.8099944456086376,1.5314975314622044,pca,pooled
random_cv,2,OLS,Acholi,2020,0.579730411471064,1.0866796765603908,pca,pooled
random_cv,2,OLS,Ankole,2020,0.4892093570559104,1.7541772321193343,pca,pooled
random_cv,2,OLS,Ankole,2020,0.5561447310735069,2.14178646730057,pca,pooled
random_cv,2,OLS,Bukedi,2020,0.4770632662036267,0.7483467116149007,pca,pooled
