scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.9919193221111424,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Acholi,2020,1.6750870924050658,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,2.291177593433027,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,4.746403988018382,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Ankole,2020,3.474743554785576,2.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.5470171390615697,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,2.594196684748674,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,1.8697114647833253,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.3426553850030096,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,3.0549264654046246,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,2.5954365128642194,1.7,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.5222384603844508,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.723713168491681,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Busoga,2020,1.60003238244435,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.591624259545572,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,3.423349924580549,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Elgon,2020,2.6510166735556018,3.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.2175480596073385,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,7.244065383360269,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,1.4355644271735015,1.0,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.6788303054282812,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,4.580426866194772,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,2.9826713553861293,1.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,1.5321273000173696,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.9489717758099068,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,Lango,2020,2.235407081928281,1.3,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.169407944352197,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.686740331121587,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,2.404748318614775,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.658719821291578,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,2.314641460829224,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.9348144714872644,2.5,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.3718829183654722,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.540156423059482,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Teso,2020,1.4308611121074777,1.2,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.0038294115831783,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,4.280134298861751,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,Tooro,2020,3.592580248493403,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.2660956469166913,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,2.6368413584111803,2.1,raw,maize
temporal_2018_2020,0,previous_year_yield,West Nile,2020,1.4980452432828957,2.1,raw,maize
temporal_2020_2018,0,OLS,Acholi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,OLS,Ankole,2018,2.3,0.0,raw,maize
temporal_2020_2018,0,OLS,Bukedi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,OLS,Bunyoro,2018,1.7,0.0,raw,maize
temporal_2020_2018,0,OLS,Busoga,2018,1.3,0.0,raw,maize
temporal_2020_2018,0,OLS,Elgon,2018,3.0,0.0,raw,maize
temporal_2020_2018,0,OLS,Karamoja,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,OLS,Kigezi,2018,1.1,0.0,raw,maize
temporal_2020_2018,0,OLS,Lango,2018,1.3,0.0,raw,maize
temporal_2020_2018,0,OLS,North Buganda,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,OLS,South Buganda,2018,2.5,0.0,raw,maize
temporal_2020_2018,0,OLS,Teso,2018,1.2,0.0,raw,maize
temporal_2020_2018,0,OLS,Tooro,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,OLS,West Nile,2018,2.1,0.0,raw,maize
temporal_2020_2018,0,Ridge,Acholi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,Ridge,Ankole,2018,2.3,1.6744616159381802,raw,maize
temporal_2020_2018,0,Ridge,Bukedi,2018,1.0,0.6135874172482589,raw,maize
temporal_2020_2018,0,Ridge,Bunyoro,2018,1.7,1.0501822602605289,raw,maize
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,0.39757209237892255,raw,maize
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,1.0382045586845163,raw,maize
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,1.5256624585923337,raw,maize
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,1.488316993737957,raw,maize
temporal_2020_2018,0,Ridge,Lango,2018,1.3,0.0,raw,maize
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,0.9348518468401168,raw,maize
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,1.1636158366508789,raw,maize
temporal_2020_2018,0,Ridge,Teso,2018,1.2,0.0,raw,maize
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,1.8046365343151296,raw,maize
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,0.14082994553055617,raw,maize
temporal_2020_2018,0,PCR,Acholi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,PCR,Ankole,2018,2.3,3.1218698161839855,raw,maize
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,2.461424039090563,raw,maize
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,1.5124983236337324,raw,maize
temporal_2020_2018,0,PCR,Busoga,2018,1.3,2.2112760036285715,raw,maize
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.5479872703399353,raw,maize
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,1.9827068332362277,raw,maize
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,2.9599697785008052,raw,maize
temporal_2020_2018,0,PCR,Lango,2018,1.3,0.32233870298625256,raw,maize
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,2.06248179168105,raw,maize
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,2.5482441446503326,raw,maize
temporal_2020_2018,0,PCR,Teso,2018,1.2,0.4837202896763344,raw,maize
temporal_2020_2018,0,PCR,Tooro,2018,2.1,3.107686293393561,raw,maize
temporal_2020_2018,0,PCR,West Nile,2018,2.1,0.6183861069375762,raw,maize
temporal_2020_2018,0,PLS,Acholi,2018,1.0,0.0,raw,maize
temporal_2020_2018,0,PLS,Ankole,2018,2.3,3.00051382112882,raw,maize
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,2.294175330390234,raw,maize
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,1.4786930980939192,raw,maize
temporal_2020_2018,0,PLS,Busoga,2018,1.3,2.0603665858454714,raw,maize
temporal_2020_2018,0,PLS,Elgon,2018,3.0,2.3731997420426514,raw,maize
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,1.8228252905579048,raw,maize
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,2.829454261963292,raw,maize
temporal_2020_2018,0,PLS,Lango,2018,1.3,0.2670731678283338,raw,maize
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,1.96148111561856,raw,maize
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,2.4558109895639584,raw,maize
temporal_2020_2018,0,PLS,Teso,2018,1.2,0.39807188055858544,raw,maize
temporal_2020_2018,0,PLS,Tooro,2018,2.1,3.011107220962476,raw,maize
temporal_2020_2018,0,PLS,West Nile,2018,2.1,0.6282305134900525,raw,maize
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,1.701054838371506,raw,maize
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,3.2047879839128925,raw,maize
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,1.8802744715668223,raw,maize
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,2.0605970149863895,raw,maize
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,1.8409499232903426,raw,maize
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,2.685673096580959,raw,maize
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,1.9670345222689334,raw,maize
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,2.812440810713113,raw,maize
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,1.7276007077417819,raw,maize
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,1.860967780584147,raw,maize
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.232915782748711,raw,maize
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,1.7268295291989681,raw,maize
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,2.9967278542242943,raw,maize
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,1.9563915582398916,raw,maize
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,1.5439844131469727,raw,maize
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,3.2463107109069824,raw,maize
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,1.6899476051330566,raw,maize
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,2.366504192352295,raw,maize
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,1.7576026916503906,raw,maize
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,2.8523032665252686,raw,maize
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,1.5568665266036987,raw,maize
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,2.588686466217041,raw,maize
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,1.5588024854660034,raw,maize
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,1.7149088382720947,raw,maize
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,2.4600331783294678,raw,maize
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,1.5499805212020874,raw,maize
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,3.1643755435943604,raw,maize
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,2.323791027069092,raw,maize
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,2.451601129569168,raw,maize
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.764630740372145,raw,maize
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,3.5041083787456615,raw,maize
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,2.003641762864523,raw,maize
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,2.6643394544239514,raw,maize
temporal_2020_2018,0,historical_mean,Busoga,2018,1.3,1.615328003773494,raw,maize
temporal_2020_2018,0,historical_mean,Elgon,2018,3.0,2.8886636192272412,raw,maize
temporal_2020_2018,0,historical_mean,Karamoja,2018,1.0,3.2990592900470364,raw,maize
temporal_2020_2018,0,historical_mean,Kigezi,2018,1.1,3.080642842336394,raw,maize
temporal_2020_2018,0,historical_mean,Lango,2018,1.3,2.238835385918519,raw,maize
temporal_2020_2018,0,historical_mean,North Buganda,2018,2.1,2.420298864696186,raw,maize
temporal_2020_2018,0,historical_mean,South Buganda,2018,2.5,1.9693919178693555,raw,maize
temporal_2020_2018,0,historical_mean,Teso,2018,1.2,1.4476334845108105,raw,maize
temporal_2020_2018,0,historical_mean,Tooro,2018,2.1,3.6255146529794438,raw,maize
temporal_2020_2018,0,historical_mean,West Nile,2018,2.1,1.8003274162035892,raw,maize
temporal_2020_2018,0,previous_year_yield,Acholi,2018,1.0,1.6268858066002263,raw,maize
temporal_2020_2018,0,previous_year_yield,Ankole,2018,2.3,2.291177593433027,raw,maize
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,1.0,1.5470171390615697,raw,maize
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,1.7,2.3426553850030096,raw,maize
temporal_2020_2018,0,previous_year_yield,Busoga,2018,1.3,1.5222384603844508,raw,maize
temporal_2020_2018,0,previous_year_yield,Elgon,2018,3.0,2.591624259545572,raw,maize
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,1.0,1.2175480596073385,raw,maize
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,1.1,1.6788303054282812,raw,maize
temporal_2020_2018,0,previous_year_yield,Lango,2018,1.3,1.5321273000173696,raw,maize
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,2.1,2.169407944352197,raw,maize
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,2.5,1.658719821291578,raw,maize
temporal_2020_2018,0,previous_year_yield,Teso,2018,1.2,1.3718829183654722,raw,maize
temporal_2020_2018,0,previous_year_yield,Tooro,2018,2.1,3.0038294115831783,raw,maize
temporal_2020_2018,0,previous_year_yield,West Nile,2018,2.1,1.2660956469166913,raw,maize
