scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.6904468967705395,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6700120852270204,0.5,pca,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.653829971282899,0.5,pca,beans
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.6636769574159984,0.5,pca,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5422885207412549,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.6821726355797036,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,1.2309422257456628,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.9352419701157908,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.4538514483659435,0.3,pca,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.997989808692561,0.3,pca,beans
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.5494183061851179,0.3,pca,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.6433017110440628,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.9823435270848496,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.7961939204401095,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.6286830497610721,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.1321807165247717,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.8632751628341233,0.6,pca,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4787820909269001,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.7279249098775472,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.5480873832187684,0.4,pca,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5714159022282193,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,1.1835686146592244,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8099944456086376,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5251432400895707,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.7559563988183644,0.7,pca,beans
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6778710254152407,0.7,pca,beans
temporal_2020_2018,0,OLS,Acholi,2018,0.7,0.6191995518468091,pca,beans
temporal_2020_2018,0,OLS,Ankole,2018,0.7,0.8123078311486278,pca,beans
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.6879299898692188,pca,beans
temporal_2020_2018,0,OLS,Bunyoro,2018,0.7,0.5420736736524376,pca,beans
temporal_2020_2018,0,OLS,Busoga,2018,0.4,1.0813037166953028,pca,beans
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.6205924378874865,pca,beans
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.4817819955194683,pca,beans
temporal_2020_2018,0,OLS,Kigezi,2018,0.6,0.45283656405948797,pca,beans
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.5146719165272953,pca,beans
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.5865706067448441,pca,beans
temporal_2020_2018,0,OLS,South Buganda,2018,0.6,1.218083390892462,pca,beans
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.501757922830759,pca,beans
temporal_2020_2018,0,OLS,Tooro,2018,0.7,0.7667323115982482,pca,beans
temporal_2020_2018,0,OLS,West Nile,2018,0.7,0.5098271870166613,pca,beans
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.6229369323564925,pca,beans
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.8114473954844589,pca,beans
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.6900309313783691,pca,beans
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.5476473845953207,pca,beans
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,1.0740386170895464,pca,beans
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.6242966544438208,pca,beans
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.48879122260837465,pca,beans
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.4605349680879175,pca,beans
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.520898050258872,pca,beans
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.5910848668998129,pca,beans
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,1.2075616323772493,pca,beans
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.5082915326027295,pca,beans
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.7669570073519453,pca,beans
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.5161686714508723,pca,beans
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.6191995518468086,pca,beans
temporal_2020_2018,0,PCR,Ankole,2018,0.7,0.812307831148628,pca,beans
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.6879299898692189,pca,beans
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.5420736736524375,pca,beans
temporal_2020_2018,0,PCR,Busoga,2018,0.4,1.0813037166953028,pca,beans
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.6205924378874865,pca,beans
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.4817819955194683,pca,beans
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.4528365640594881,pca,beans
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.5146719165272949,pca,beans
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.5865706067448441,pca,beans
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,1.218083390892462,pca,beans
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.5017579228307587,pca,beans
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.7667323115982483,pca,beans
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.5098271870166611,pca,beans
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.6191995518468086,pca,beans
temporal_2020_2018,0,PLS,Ankole,2018,0.7,0.812307831148628,pca,beans
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.6879299898692188,pca,beans
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.5420736736524376,pca,beans
temporal_2020_2018,0,PLS,Busoga,2018,0.4,1.081303716695303,pca,beans
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.6205924378874865,pca,beans
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.4817819955194681,pca,beans
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.45283656405948797,pca,beans
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.5146719165272948,pca,beans
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.5865706067448443,pca,beans
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,1.2180833908924624,pca,beans
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.5017579228307586,pca,beans
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.7667323115982483,pca,beans
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.5098271870166611,pca,beans
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.920344772078246,pca,beans
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.7162107212542508,pca,beans
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.6137729280028507,pca,beans
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.6918077571789909,pca,beans
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.9108701591536646,pca,beans
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.6992666620900901,pca,beans
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.8736284225664722,pca,beans
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.6958075776135361,pca,beans
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.7303055476376158,pca,beans
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.6768224827533873,pca,beans
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.9791527774213182,pca,beans
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.6984425750819271,pca,beans
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.7030576900105304,pca,beans
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,0.7083308782402882,pca,beans
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,0.8843502998352051,pca,beans
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,0.6256953477859497,pca,beans
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.5355751514434814,pca,beans
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,0.6102972030639648,pca,beans
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,0.9412567615509033,pca,beans
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.6913638710975647,pca,beans
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.8219411373138428,pca,beans
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,0.6622408628463745,pca,beans
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.6813740134239197,pca,beans
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.651020348072052,pca,beans
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,1.0442001819610596,pca,beans
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.6204968094825745,pca,beans
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,0.6400799751281738,pca,beans
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,0.680672824382782,pca,beans
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,0.7761695332535251,pca,beans
temporal_2020_2018,0,historical_mean,Acholi,2018,0.7,0.8672458425993027,pca,beans
temporal_2020_2018,0,historical_mean,Ankole,2018,0.7,1.011102966899302,pca,beans
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,0.5988020031049393,pca,beans
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.7,1.004208957791848,pca,beans
temporal_2020_2018,0,historical_mean,Busoga,2018,0.4,0.7108123345278957,pca,beans
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,0.6625063379753059,pca,beans
temporal_2020_2018,0,historical_mean,Karamoja,2018,0.4,0.5422885207412549,pca,beans
temporal_2020_2018,0,historical_mean,Kigezi,2018,0.6,0.9494522771470524,pca,beans
temporal_2020_2018,0,historical_mean,Lango,2018,0.3,0.6670865210812075,pca,beans
temporal_2020_2018,0,historical_mean,North Buganda,2018,0.6,0.8072797195230073,pca,beans
temporal_2020_2018,0,historical_mean,South Buganda,2018,0.6,0.8747129763733223,pca,beans
temporal_2020_2018,0,historical_mean,Teso,2018,0.4,0.5849314613410719,pca,beans
temporal_2020_2018,0,historical_mean,Tooro,2018,0.7,0.8549929874986937,pca,beans
temporal_2020_2018,0,historical_mean,West Nile,2018,0.7,0.6529902214410587,pca,beans
temporal_2020_2018,0,previous_year_yield,Acholi,2018,0.7,0.8570862730857126,pca,beans
temporal_2020_2018,0,previous_year_yield,Ankole,2018,0.7,0.7107039593083359,pca,beans
temporal_2020_2018,0,previous_year_yield,Bukedi,2018,0.4,0.5175817230094645,pca,beans
temporal_2020_2018,0,previous_year_yield,Bunyoro,2018,0.7,0.826094714383351,pca,beans
temporal_2020_2018,0,previous_year_yield,Busoga,2018,0.4,0.6401206168693183,pca,beans
temporal_2020_2018,0,previous_year_yield,Elgon,2018,0.5,0.6700120852270204,pca,beans
temporal_2020_2018,0,previous_year_yield,Karamoja,2018,0.4,0.5422885207412549,pca,beans
temporal_2020_2018,0,previous_year_yield,Kigezi,2018,0.6,0.6821726355797036,pca,beans
temporal_2020_2018,0,previous_year_yield,Lango,2018,0.3,0.4538514483659435,pca,beans
temporal_2020_2018,0,previous_year_yield,North Buganda,2018,0.6,0.6433017110440628,pca,beans
temporal_2020_2018,0,previous_year_yield,South Buganda,2018,0.6,0.6286830497610721,pca,beans
temporal_2020_2018,0,previous_year_yield,Teso,2018,0.4,0.4787820909269001,pca,beans
temporal_2020_2018,0,previous_year_yield,Tooro,2018,0.7,0.5714159022282193,pca,beans
temporal_2020_2018,0,previous_year_yield,West Nile,2018,0.7,0.5251432400895707,pca,beans
