scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
random_cv,1,Ridge,Bunyoro,2018,1.7,2.0820770913406443,raw,pooled
random_cv,1,Ridge,Bunyoro,2020,0.826094714383351,0.6422469398101148,raw,pooled
random_cv,1,Ridge,Bunyoro,2020,1.200511704804833,1.211232222281851,raw,pooled
random_cv,1,Ridge,Busoga,2020,0.6401206168693183,0.5076370734353769,raw,pooled
random_cv,1,Ridge,Busoga,2020,0.8018694899438292,0.7226691433611228,raw,pooled
random_cv,1,Ridge,South Buganda,2020,0.6286830497610721,0.671090227067384,raw,pooled
random_cv,1,Ridge,West Nile,2020,0.5251432400895707,0.31658458882841656,raw,pooled
random_cv,1,Ridge,West Nile,2020,0.7559563988183644,1.0030507100900437,raw,pooled
random_cv,1,Ridge,West Nile,2020,0.6778710254152407,0.6139620513241897,raw,pooled
random_cv,1,Ridge,Acholi,2018,0.7,0.0,raw,pooled
random_cv,1,Ridge,Bunyoro,2018,0.7,0.6338491750736264,raw,pooled
random_cv,1,Ridge,Acholi,2020,0.774283389787513,0.9334736350408012,raw,pooled
random_cv,1,Ridge,Bukedi,2020,0.5641103408681047,0.5325916414761396,raw,pooled
random_cv,1,Ridge,Bukedi,2020,0.4869183122414556,0.13284476360428332,raw,pooled
random_cv,1,Ridge,Elgon,2020,0.4950587775158489,0.34280038706487137,raw,pooled
random_cv,1,Ridge,Karamoja,2020,0.5592824320954186,0.46501623176438045,raw,pooled
random_cv,1,Ridge,Lango,2020,0.3602760666772656,0.25774062267502396,raw,pooled
random_cv,1,Ridge,North Buganda,2020,0.4953986447362168,0.7304388502153951,raw,pooled
random_cv,1,Ridge,South Buganda,2020,0.7696938879034653,0.754849697399353,raw,pooled
random_cv,1,Ridge,Teso,2020,0.3687334249789068,0.08701338976162165,raw,pooled
random_cv,1,Ridge,Teso,2020,0.3707166752248346,0.22174918461453785,raw,pooled
random_cv,1,Ridge,Elgon,2018,0.5,0.5017037607934158,raw,pooled
random_cv,1,PCR,Acholi,2020,1.6750870924050658,2.1566167302867556,raw,pooled
random_cv,1,PCR,Ankole,2020,4.746403988018382,2.674061147717117,raw,pooled
random_cv,1,PCR,Bukedi,2020,1.5470171390615697,1.6109904301296314,raw,pooled
random_cv,1,PCR,Bunyoro,2020,3.0549264654046246,2.6852040858706774,raw,pooled
random_cv,1,PCR,Bunyoro,2020,2.5954365128642194,2.285779616432823,raw,pooled
random_cv,1,PCR,Kigezi,2020,4.580426866194772,2.7289927174051574,raw,pooled
random_cv,1,PCR,Lango,2020,2.235407081928281,2.099774373679331,raw,pooled
random_cv,1,PCR,North Buganda,2020,2.169407944352197,2.1269660179233014,raw,pooled
random_cv,1,PCR,South Buganda,2020,1.9348144714872644,2.2825389453147045,raw,pooled
random_cv,1,PCR,Tooro,2020,3.0038294115831783,2.1359283884021063,raw,pooled
random_cv,1,PCR,Tooro,2020,3.592580248493403,2.2871492754173017,raw,pooled
random_cv,1,PCR,West Nile,2020,1.4980452432828957,2.020016914392638,raw,pooled
random_cv,1,PCR,Bunyoro,2018,1.7,1.9644112510243734,raw,pooled
random_cv,1,PCR,Bunyoro,2020,0.826094714383351,0.6965352849973492,raw,pooled
random_cv,1,PCR,Bunyoro,2020,1.200511704804833,1.2232068996559393,raw,pooled
random_cv,1,PCR,Busoga,2020,0.6401206168693183,0.08853188607679918,raw,pooled
random_cv,1,PCR,Busoga,2020,0.8018694899438292,0.7390458596841125,raw,pooled
random_cv,1,PCR,South Buganda,2020,0.6286830497610721,0.6450450572111425,raw,pooled
random_cv,1,PCR,West Nile,2020,0.5251432400895707,0.38012553767672896,raw,pooled
random_cv,1,PCR,West Nile,2020,0.7559563988183644,1.095910143637444,raw,pooled
random_cv,1,PCR,West Nile,2020,0.6778710254152407,0.5580197281779,raw,pooled
random_cv,1,PCR,Acholi,2018,0.7,0.2956717373425659,raw,pooled
random_cv,1,PCR,Bunyoro,2018,0.7,0.502414064809635,raw,pooled
random_cv,1,PCR,Acholi,2020,0.774283389787513,1.028895816600782,raw,pooled
random_cv,1,PCR,Bukedi,2020,0.5641103408681047,0.6170365064949697,raw,pooled
random_cv,1,PCR,Bukedi,2020,0.4869183122414556,0.250375320584445,raw,pooled
random_cv,1,PCR,Elgon,2020,0.4950587775158489,0.49341892146675226,raw,pooled
random_cv,1,PCR,Karamoja,2020,0.5592824320954186,0.6358353637008822,raw,pooled
random_cv,1,PCR,Lango,2020,0.3602760666772656,0.3048855931906309,raw,pooled
random_cv,1,PCR,North Buganda,2020,0.4953986447362168,0.7321082671132519,raw,pooled
random_cv,1,PCR,South Buganda,2020,0.7696938879034653,0.6586754948405769,raw,pooled
random_cv,1,PCR,Teso,2020,0.3687334249789068,0.21591223028425066,raw,pooled
random_cv,1,PCR,Teso,2020,0.3707166752248346,0.380448386126891,raw,pooled
random_cv,1,PCR,Elgon,2018,0.5,0.3648917736922137,raw,pooled
random_cv,1,PLS,Acholi,2020,1.6750870924050658,2.130539955425847,raw,pooled
random_cv,1,PLS,Ankole,2020,4.746403988018382,2.639737827221337,raw,pooled
random_cv,1,PLS,Bukedi,2020,1.5470171390615697,1.7037749624655147,raw,pooled
random_cv,1,PLS,Bunyoro,2020,3.0549264654046246,2.6706430864268134,raw,pooled
random_cv,1,PLS,Bunyoro,2020,2.5954365128642194,2.2476690066733003,raw,pooled
random_cv,1,PLS,Kigezi,2020,4.580426866194772,2.6570789469225833,raw,pooled
random_cv,1,PLS,Lango,2020,2.235407081928281,2.134232405480293,raw,pooled
random_cv,1,PLS,North Buganda,2020,2.169407944352197,2.045914155300081,raw,pooled
random_cv,1,PLS,South Buganda,2020,1.9348144714872644,2.2163519435995123,raw,pooled
random_cv,1,PLS,Tooro,2020,3.0038294115831783,2.110517211422933,raw,pooled
random_cv,1,PLS,Tooro,2020,3.592580248493403,2.2548083715202543,raw,pooled
random_cv,1,PLS,West Nile,2020,1.4980452432828957,2.0161684111751663,raw,pooled
random_cv,1,PLS,Bunyoro,2018,1.7,1.9291126068199982,raw,pooled
random_cv,1,PLS,Bunyoro,2020,0.826094714383351,0.669767578494832,raw,pooled
random_cv,1,PLS,Bunyoro,2020,1.200511704804833,1.2030669717161147,raw,pooled
random_cv,1,PLS,Busoga,2020,0.6401206168693183,0.16912202576585544,raw,pooled
random_cv,1,PLS,Busoga,2020,0.8018694899438292,0.826732941288638,raw,pooled
random_cv,1,PLS,South Buganda,2020,0.6286830497610721,0.5941044015305573,raw,pooled
random_cv,1,PLS,West Nile,2020,0.5251432400895707,0.38495158126315754,raw,pooled
random_cv,1,PLS,West Nile,2020,0.7559563988183644,1.1739468183463753,raw,pooled
random_cv,1,PLS,West Nile,2020,0.6778710254152407,0.548592296464468,raw,pooled
random_cv,1,PLS,Acholi,2018,0.7,0.18818735401778175,raw,pooled
random_cv,1,PLS,Bunyoro,2018,0.7,0.4615364921092999,raw,pooled
random_cv,1,PLS,Acholi,2020,0.774283389787513,1.06321111380807,raw,pooled
random_cv,1,PLS,Bukedi,2020,0.5641103408681047,0.7141188379841628,raw,pooled
random_cv,1,PLS,Bukedi,2020,0.4869183122414556,0.30175878307424675,raw,pooled
random_cv,1,PLS,Elgon,2020,0.4950587775158489,0.47649349498250837,raw,pooled
random_cv,1,PLS,Karamoja,2020,0.5592824320954186,0.6678017230521149,raw,pooled
random_cv,1,PLS,Lango,2020,0.3602760666772656,0.35739175473858853,raw,pooled
random_cv,1,PLS,North Buganda,2020,0.4953986447362168,0.6265942092818202,raw,pooled
random_cv,1,PLS,South Buganda,2020,0.7696938879034653,0.5923497248799099,raw,pooled
random_cv,1,PLS,Teso,2020,0.3687334249789068,0.28199253460101414,raw,pooled
random_cv,1,PLS,Teso,2020,0.3707166752248346,0.41553493422690035,raw,pooled
random_cv,1,PLS,Elgon,2018,0.5,0.3933053704883568,raw,pooled
random_cv,1,RandomForest,Acholi,2020,1.6750870924050658,1.5799026312781697,raw,pooled
random_cv,1,RandomForest,Ankole,2020,4.746403988018382,2.8075067863272603,raw,pooled
random_cv,1,RandomForest,Bukedi,2020,1.5470171390615697,1.8924368237550107,raw,pooled
random_cv,1,RandomForest,Bunyoro,2020,3.0549264654046246,2.386483687196139,raw,pooled
random_cv,1,RandomForest,Bunyoro,2020,2.5954365128642194,2.0409195988177333,raw,pooled
random_cv,1,RandomForest,Kigezi,2020,4.580426866194772,2.7178171770391386,raw,pooled
random_cv,1,RandomForest,Lango,2020,2.235407081928281,1.6679007752609984,raw,pooled
random_cv,1,RandomForest,North Buganda,2020,2.169407944352197,2.3383814007748076,raw,pooled
random_cv,1,RandomForest,South Buganda,2020,1.9348144714872644,2.243962736218599,raw,pooled
random_cv,1,RandomForest,Tooro,2020,3.0038294115831783,2.8581280245575034,raw,pooled
random_cv,1,RandomForest,Tooro,2020,3.592580248493403,2.7819006504213273,raw,pooled
random_cv,1,RandomForest,West Nile,2020,1.4980452432828957,1.743962261011107,raw,pooled
random_cv,1,RandomForest,Bunyoro,2018,1.7,1.9077782607067817,raw,pooled
random_cv,1,RandomForest,Bunyoro,2020,0.826094714383351,0.7138603225155873,raw,pooled
random_cv,1,RandomForest,Bunyoro,2020,1.200511704804833,0.8166021087449264,raw,pooled
random_cv,1,RandomForest,Busoga,2020,0.6401206168693183,0.4843970038142446,raw,pooled
random_cv,1,RandomForest,Busoga,2020,0.8018694899438292,0.5472688904841699,raw,pooled
random_cv,1,RandomForest,South Buganda,2020,0.6286830497610721,0.696144473581829,raw,pooled
random_cv,1,RandomForest,West Nile,2020,0.5251432400895707,0.6478213901042466,raw,pooled
random_cv,1,RandomForest,West Nile,2020,0.7559563988183644,0.7159365833558223,raw,pooled
random_cv,1,RandomForest,West Nile,2020,0.6778710254152407,0.6144927310312558,raw,pooled
random_cv,1,RandomForest,Acholi,2018,0.7,0.5907993510088173,raw,pooled
random_cv,1,RandomForest,Bunyoro,2018,0.7,0.6762924072274511,raw,pooled
random_cv,1,RandomForest,Acholi,2020,0.774283389787513,0.7289189499967503,raw,pooled
random_cv,1,RandomForest,Bukedi,2020,0.5641103408681047,0.5930951171511755,raw,pooled
random_cv,1,RandomForest,Bukedi,2020,0.4869183122414556,0.5486858929783085,raw,pooled
random_cv,1,RandomForest,Elgon,2020,0.4950587775158489,0.6371360181565789,raw,pooled
random_cv,1,RandomForest,Karamoja,2020,0.5592824320954186,0.46388618961194017,raw,pooled
random_cv,1,RandomForest,Lango,2020,0.3602760666772656,0.5859112784607514,raw,pooled
random_cv,1,RandomForest,North Buganda,2020,0.4953986447362168,0.6301730000180013,raw,pooled
random_cv,1,RandomForest,South Buganda,2020,0.7696938879034653,0.6603335003072277,raw,pooled
random_cv,1,RandomForest,Teso,2020,0.3687334249789068,0.5716639351088115,raw,pooled
random_cv,1,RandomForest,Teso,2020,0.3707166752248346,0.5635602476105595,raw,pooled
random_cv,1,RandomForest,Elgon,2018,0.5,0.5384933286143293,raw,pooled
random_cv,1,XGBoost,Acholi,2020,1.6750870924050658,1.8109403848648071,raw,pooled
random_cv,1,XGBoost,Ankole,2020,4.746403988018382,3.1241488456726074,raw,pooled
random_cv,1,XGBoost,Bukedi,2020,1.5470171390615697,1.6443771123886108,raw,pooled
random_cv,1,XGBoost,Bunyoro,2020,3.0549264654046246,2.6084768772125244,raw,pooled
random_cv,1,XGBoost,Bunyoro,2020,2.5954365128642194,2.279371976852417,raw,pooled
random_cv,1,XGBoost,Kigezi,2020,4.580426866194772,2.97428035736084,raw,pooled
random_cv,1,XGBoost,Lango,2020,2.235407081928281,1.8399720191955566,raw,pooled
random_cv,1,XGBoost,North Buganda,2020,2.169407944352197,2.0186948776245117,raw,pooled
random_cv,1,XGBoost,South Buganda,2020,1.9348144714872644,1.982600212097168,raw,pooled
random_cv,1,XGBoost,Tooro,2020,3.0038294115831783,2.4802169799804688,raw,pooled
random_cv,1,XGBoost,Tooro,2020,3.592580248493403,2.648359537124634,raw,pooled
random_cv,1,XGBoost,West Nile,2020,1.4980452432828957,1.8709032535552979,raw,pooled
random_cv,1,XGBoost,Bunyoro,2018,1.7,2.0257022380828857,raw,pooled
random_cv,1,XGBoost,Bunyoro,2020,0.826094714383351,0.8531992435455322,raw,pooled
random_cv,1,XGBoost,Bunyoro,2020,1.200511704804833,1.085097312927246,raw,pooled
random_cv,1,XGBoost,Busoga,2020,0.6401206168693183,0.45453983545303345,raw,pooled
random_cv,1,XGBoost,Busoga,2020,0.8018694899438292,0.6439464092254639,raw,pooled
random_cv,1,XGBoost,South Buganda,2020,0.6286830497610721,0.6118035912513733,raw,pooled
random_cv,1,XGBoost,West Nile,2020,0.5251432400895707,0.5321028232574463,raw,pooled
random_cv,1,XGBoost,West Nile,2020,0.7559563988183644,0.9731643795967102,raw,pooled
random_cv,1,XGBoost,West Nile,2020,0.6778710254152407,0.6834359765052795,raw,pooled
random_cv,1,XGBoost,Acholi,2018,0.7,0.363955020904541,raw,pooled
random_cv,1,XGBoost,Bunyoro,2018,0.7,0.8367738127708435,raw,pooled
random_cv,1,XGBoost,Acholi,2020,0.774283389787513,0.6164584159851074,raw,pooled
random_cv,1,XGBoost,Bukedi,2020,0.5641103408681047,0.5049991607666016,raw,pooled
random_cv,1,XGBoost,Bukedi,2020,0.4869183122414556,0.5029559135437012,raw,pooled
random_cv,1,XGBoost,Elgon,2020,0.4950587775158489,0.6019113063812256,raw,pooled
random_cv,1,XGBoost,Karamoja,2020,0.5592824320954186,0.27327877283096313,raw,pooled
random_cv,1,XGBoost,Lango,2020,0.3602760666772656,0.3702388107776642,raw,pooled
random_cv,1,XGBoost,North Buganda,2020,0.4953986447362168,0.6518376469612122,raw,pooled
random_cv,1,XGBoost,South Buganda,2020,0.7696938879034653,0.6958445310592651,raw,pooled
random_cv,1,XGBoost,Teso,2020,0.3687334249789068,0.3195762038230896,raw,pooled
random_cv,1,XGBoost,Teso,2020,0.3707166752248346,0.378021776676178,raw,pooled
random_cv,1,XGBoost,Elgon,2018,0.5,0.7328715324401855,raw,pooled
random_cv,1,mean_predictor,Acholi,2020,1.6750870924050658,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Ankole,2020,4.746403988018382,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bukedi,2020,1.5470171390615697,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bunyoro,2020,3.0549264654046246,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bunyoro,2020,2.5954365128642194,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Kigezi,2020,4.580426866194772,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Lango,2020,2.235407081928281,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,North Buganda,2020,2.169407944352197,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,South Buganda,2020,1.9348144714872644,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Tooro,2020,3.0038294115831783,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Tooro,2020,3.592580248493403,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,West Nile,2020,1.4980452432828957,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bunyoro,2018,1.7,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bunyoro,2020,0.826094714383351,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bunyoro,2020,1.200511704804833,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Busoga,2020,0.6401206168693183,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Busoga,2020,0.8018694899438292,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,South Buganda,2020,0.6286830497610721,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,West Nile,2020,0.5251432400895707,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,West Nile,2020,0.7559563988183644,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,West Nile,2020,0.6778710254152407,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Acholi,2018,0.7,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bunyoro,2018,0.7,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Acholi,2020,0.774283389787513,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bukedi,2020,0.5641103408681047,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Bukedi,2020,0.4869183122414556,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Elgon,2020,0.4950587775158489,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Karamoja,2020,0.5592824320954186,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Lango,2020,0.3602760666772656,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,North Buganda,2020,0.4953986447362168,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,South Buganda,2020,0.7696938879034653,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Teso,2020,0.3687334249789068,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Teso,2020,0.3707166752248346,1.121011029859525,raw,pooled
random_cv,1,mean_predictor,Elgon,2018,0.5,1.121011029859525,raw,pooled
random_cv,1,historical_mean,Acholi,2020,1.6750870924050658,1.0043805959179168,raw,pooled
random_cv,1,historical_mean,Ankole,2020,4.746403988018382,1.259036517023307,raw,pooled
random_cv,1,historical_mean,Bukedi,2020,1.5470171390615697,0.9485974916722716,raw,pooled
random_cv,1,historical_mean,Bunyoro,2020,3.0549264654046246,1.0497260026417934,raw,pooled
random_cv,1,historical_mean,Bunyoro,2020,2.5954365128642194,1.0497260026417934,raw,pooled
random_cv,1,historical_mean,Kigezi,2020,4.580426866194772,1.0350974444684633,raw,pooled
random_cv,1,historical_mean,Lango,2020,2.235407081928281,0.9472554653141971,raw,pooled
random_cv,1,historical_mean,North Buganda,2020,2.169407944352197,1.1838416045213305,raw,pooled
random_cv,1,historical_mean,South Buganda,2020,1.9348144714872644,1.250399145861456,raw,pooled
random_cv,1,historical_mean,Tooro,2020,3.0038294115831783,1.2126993817455503,raw,pooled
random_cv,1,historical_mean,Tooro,2020,3.592580248493403,1.2126993817455503,raw,pooled
random_cv,1,historical_mean,West Nile,2020,1.4980452432828957,1.1200572292807374,raw,pooled
random_cv,1,historical_mean,Bunyoro,2018,1.7,1.0497260026417934,raw,pooled
random_cv,1,historical_mean,Bunyoro,2020,0.826094714383351,1.0497260026417934,raw,pooled
random_cv,1,historical_mean,Bunyoro,2020,1.200511704804833,1.0497260026417934,raw,pooled
random_cv,1,historical_mean,Busoga,2020,0.6401206168693183,0.88398385137811,raw,pooled
random_cv,1,historical_mean,Busoga,2020,0.8018694899438292,0.88398385137811,raw,pooled
random_cv,1,historical_mean,South Buganda,2020,0.6286830497610721,1.250399145861456,raw,pooled
random_cv,1,historical_mean,West Nile,2020,0.5251432400895707,1.1200572292807374,raw,pooled
random_cv,1,historical_mean,West Nile,2020,0.7559563988183644,1.1200572292807374,raw,pooled
random_cv,1,historical_mean,West Nile,2020,0.6778710254152407,1.1200572292807374,raw,pooled
random_cv,1,historical_mean,Acholi,2018,0.7,1.0043805959179168,raw,pooled
random_cv,1,historical_mean,Bunyoro,2018,0.7,1.0497260026417934,raw,pooled
random_cv,1,historical_mean,Acholi,2020,0.774283389787513,1.0043805959179168,raw,pooled
random_cv,1,historical_mean,Bukedi,2020,0.5641103408681047,0.9485974916722716,raw,pooled
random_cv,1,historical_mean,Bukedi,2020,0.4869183122414556,0.9485974916722716,raw,pooled
random_cv,1,historical_mean,Elgon,2020,0.4950587775158489,1.5501683743813424,raw,pooled
random_cv,1,historical_mean,Karamoja,2020,0.5592824320954186,1.3461285937342655,raw,pooled
random_cv,1,historical_mean,Lango,2020,0.3602760666772656,0.9472554653141971,raw,pooled
random_cv,1,historical_mean,North Buganda,2020,0.4953986447362168,1.1838416045213305,raw,pooled
random_cv,1,historical_mean,South Buganda,2020,0.7696938879034653,1.250399145861456,raw,pooled
random_cv,1,historical_mean,Teso,2020,0.3687334249789068,0.8529011732997944,raw,pooled
random_cv,1,historical_mean,Teso,2020,0.3707166752248346,0.8529011732997944,raw,pooled
random_cv,1,historical_mean,Elgon,2018,0.5,1.5501683743813424,raw,pooled
random_cv,2,OLS,Acholi,2020,1.6268858066002263,2.4792356754458553,raw,pooled
random_cv,2,OLS,Kigezi,2020,2.9826713553861293,2.7304250119788285,raw,pooled
random_cv,2,OLS,Lango,2020,2.9489717758099068,2.3508466971835755,raw,pooled
random_cv,2,OLS,North Buganda,2020,2.686740331121587,2.7413603441495615,raw,pooled
random_cv,2,OLS,Teso,2020,1.3718829183654722,1.823552840173455,raw,pooled
random_cv,2,OLS,West Nile,2020,1.2660956469166913,2.051202068837145,raw,pooled
random_cv,2,OLS,West Nile,2020,2.6368413584111803,2.447426421192855,raw,pooled
random_cv,2,OLS,Bukedi,2018,1.0,1.7868700915926032,raw,pooled
random_cv,2,OLS,Elgon,2018,3.0,2.0429484280911954,raw,pooled
random_cv,2,OLS,Ankole,2020,0.9814360581560068,1.1605667121990224,raw,pooled
random_cv,2,OLS,Bukedi,2020,0.5175817230094645,0.30042108719509986,raw,pooled
random_cv,2,OLS,Bukedi,2020,0.5731757916040728,0.3362964419084016,raw,pooled
random_cv,2,OLS,Elgon,2020,0.6636769574159984,0.8462795176147317,raw,pooled
random_cv,2,OLS,Lango,2020,0.4538514483659435,0.6067871388833261,raw,pooled
random_cv,2,OLS,Lango,2020,0.5494183061851179,0.5053165243515458,raw,pooled
random_cv,2,OLS,North Buganda,2020,0.7961939204401095,0.9167063021769108,raw,pooled
random_cv,2,OLS,South Buganda,2020,1.1321807165247717,0.7892561161714577,raw,pooled
random_cv,2,OLS,Teso,2020,0.5480873832187684,0.3514234521717754,raw,pooled
random_cv,2,OLS,Tooro,2020,0.8099944456086376,1.253789985044425,raw,pooled
random_cv,2,OLS,Acholi,2020,0.579730411471064,0.7962762403899768,raw,pooled
random_cv,2,OLS,Ankole,2020,0.4892093570559104,0.6367477223559777,raw,pooled
random_cv,2,OLS,Ankole,2020,0.5561447310735069,2.0014955002633013,raw,pooled
random_cv,2,OLS,Bukedi,2020,0.4770632662036267,0.1456877227902662,raw,pooled
random_cv,2,OLS,Bunyoro,2020,0.7333233775958355,1.0241693559610738,raw,pooled
